GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200142,218,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,1,20230419,DEN,MIN,42200142218,9740,0,201145|203484|203932|1628971|1629008,0,PS,2023,201144,18.0,PG,Point of Attack,0.1,Porter Jr. 21' Step Back Jump Shot (3 PTS),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200142,290,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20230419,DEN,MIN,42200142290,13200,0,203484|203932|203999|1627750|1628971,0,PS,2023,201144,18.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 4' Running Layup,SG,Movement Shooter,-0.04
Shot Chart Detail,42200142,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142293,13210,0,203484|203932|203999|1627750|1628971,0,PS,2023,201144|1630162,20.0,,,,,PF,Shot Creator,1.76
Shot Chart Detail,42200142,337,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,DEN,MIN,42200142337,14830,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157|201144,15.0,,,,,PF,Shot Creator,1.76
Shot Chart Detail,42200142,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20230419,DEN,MIN,42200142357,15790,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,15.0,PG,Point of Attack,0.1,Murray 2' Driving Layup (22 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,489,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20230419,DEN,MIN,42200142489,22050,0,201145|203484|203932|1628971|1629008,0,PS,2023,201144,2.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200142,503,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20230419,DEN,MIN,42200142503,22740,0,201145|203484|203932|1628971|1629008,0,PS,2023,201144,4.0,PG,Point of Attack,0.1,MISS Brown 25' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200142,521,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20230419,DEN,MIN,42200142521,23490,0,201145|203484|203932|1628971|1629008,0,PS,2023,201144,4.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 19' Step Back Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200142,623,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20230419,DEN,MIN,42200142623,27730,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,9.0,PG,Point of Attack,0.1,Murray 26' 3PT Step Back Jump Shot (40 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200143,12,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,188,1,0,20230421,MIN,DEN,4220014312,540,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,2.0,PG,Point of Attack,0.1,MISS Porter Jr. 22' Step Back Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,88,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20230421,MIN,DEN,4220014388,4330,0,201145|203484|203999|1628971|1629008,0,PS,2023,201144,-3.0,PG,Point of Attack,0.1,Porter Jr. Driving Layup (4 PTS),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,29,1,1,20230421,MIN,DEN,42200143201,9180,0,201145|203932|1627750|1628971|1631128,0,PS,2023,201144,2.0,PG,Point of Attack,0.1,Murray 12' Turnaround Fadeaway (6 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200143,251,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20230421,MIN,DEN,42200143251,10860,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,9.0,PG,Point of Attack,0.1,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,42200143,323,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20230421,MIN,DEN,42200143323,14350,0,201145|203484|203999|1627750|1629008,0,PS,2023,201144,6.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200143,367,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,1,20230421,MIN,DEN,42200143367,16480,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,11.0,PG,Point of Attack,0.1,Porter Jr. 26' 3PT Pullup Jump Shot (13 PTS) (Jokic 8 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,430,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20230421,MIN,DEN,42200143430,19300,0,201145|203932|1627750|1628971|1629008,0,PS,2023,201144,9.0,PG,Point of Attack,0.1,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200143,437,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20230421,MIN,DEN,42200143437,19490,0,201145|203932|1627750|1628971|1629008,0,PS,2023,203937|201144,10.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200143,454,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,93,1,1,20230421,MIN,DEN,42200143454,20500,0,201145|203932|1627750|1628971|1631128,1,PS,2023,201144,7.0,PG,Point of Attack,0.1,Murray 10' Turnaround Jump Shot (13 PTS) (Braun 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200143,493,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20230421,MIN,DEN,42200143493,21740,0,201145|203999|1628971|1629008|1631128,0,PS,2023,201144,6.0,PG,Point of Attack,0.1,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200143,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,0,20230421,MIN,DEN,42200143564,25270,0,203932|203999|1627750|1628971|1629008,0,PS,2023,201144,7.0,PG,Point of Attack,0.1,MISS Murray 20' Fadeaway Jumper,PG,Shot Creator,1.93
Shot Chart Detail,42200143,614,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20230421,MIN,DEN,42200143614,27180,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,7.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200144,62,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20230423,MIN,DEN,4220014462,3130,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,-4.0,PG,Point of Attack,0.1,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200144,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230423,MIN,DEN,4220014466,3340,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497|201144|203937,-4.0,,,,,C,Post Scorer,4.95
Shot Chart Detail,42200144,169,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,130,1,1,20230423,MIN,DEN,42200144169,7700,0,201145|203932|1627750|1628971|1631128,0,PS,2023,201144,0.0,PG,Point of Attack,0.1,Murray 14' Turnaround Jump Shot (7 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200144,228,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,55,1,0,20230423,MIN,DEN,42200144228,10030,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629638|201144,-1.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200144,243,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,1,20230423,MIN,DEN,42200144243,10510,0,201145|203484|203999|1628971|1629008,0,PS,2023,201144,-1.0,PG,Point of Attack,0.1,Porter Jr. 19' Step Back Jump Shot (4 PTS),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200144,263,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20230423,MIN,DEN,42200144263,11540,0,201145|203484|203999|1627750|1629008,0,PS,2023,201144,3.0,PG,Point of Attack,0.1,Murray 4' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200144,326,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20230423,MIN,DEN,42200144326,14600,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,4.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200144,340,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20230423,MIN,DEN,42200144340,15710,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,7.0,PG,Point of Attack,0.1,Gordon 3' Layup (13 PTS) (Jokic 2 AST),PF,Shot Creator,1.76
Shot Chart Detail,42200144,353,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,0,20230423,MIN,DEN,42200144353,16370,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,5.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200144,379,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20230423,MIN,DEN,42200144379,17880,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,6.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 2' Cutting Layup Shot,SG,Movement Shooter,-0.04
Shot Chart Detail,42200144,398,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230423,MIN,DEN,42200144398,18750,0,201145|203484|203999|1628971|1629008,0,PS,2023,201144|1630162,2.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,480,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20230423,MIN,DEN,42200144480,22100,0,201599|203932|1627750|1628971|1631128,0,PS,2023,201144,-4.0,PG,Point of Attack,0.1,Brown 2' Running Layup (8 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,518,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20230423,MIN,DEN,42200144518,23640,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,-11.0,PG,Point of Attack,0.1,Towns BLOCK (1 BLK),PF,Shot Creator,1.76
Shot Chart Detail,42200144,586,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20230423,MIN,DEN,42200144586,27550,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,-6.0,PG,Point of Attack,0.1,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Jokic 3 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200144,590,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20230423,MIN,DEN,42200144590,27930,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,-3.0,PG,Point of Attack,0.1,Porter Jr. 25' 3PT Pullup Jump Shot (15 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.01
Shot Chart Detail,42200144,624,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,5,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20230423,MIN,DEN,42200144624,28990,1,203484|203932|203999|1627750|1629008,1,PS,2023,201144,2.0,PG,Point of Attack,0.1,Caldwell-Pope 2' Driving Layup (5 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,42200145,48,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20230425,DEN,MIN,4220014548,2800,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,-6.0,PG,Point of Attack,0.1,MISS Porter Jr. 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01
Shot Chart Detail,42200145,297,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20230425,DEN,MIN,42200145297,12670,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,0.0,PG,Point of Attack,0.1,Jokic 4' Running Layup (8 PTS) (Murray 2 AST),C,Post Scorer,4.95
Shot Chart Detail,42200145,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20230425,DEN,MIN,42200145343,14660,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,3.0,PG,Point of Attack,0.1,Murray 5' Running Reverse Layup (18 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200145,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20230425,DEN,MIN,42200145356,15280,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,-1.0,PG,Point of Attack,0.1,MISS Murray 3' Driving Reverse Layup,PG,Shot Creator,1.93
Shot Chart Detail,42200145,388,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20230425,DEN,MIN,42200145388,16590,0,201145|203484|203999|1627750|1629008,1,PS,2023,201144,2.0,PG,Point of Attack,0.1,Caldwell-Pope 3' Cutting Layup Shot (9 PTS) (Jokic 8 AST),SG,Movement Shooter,-0.04
Shot Chart Detail,42200145,438,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20230425,DEN,MIN,42200145438,18760,0,201145|203999|1628971|1629008|1631128,1,PS,2023,1629638|201144,-3.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200145,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20230425,DEN,MIN,42200145521,22460,0,201145|203932|1627750|1628971|1629008,0,PS,2023,201144,2.0,PG,Point of Attack,0.1,MISS Murray 7' Pullup Jump Shot,PG,Shot Creator,1.93
