GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,148,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230415,SAC,GSW,42200161148,6020,0,202691|203952|1626172|1627780|1629673,1,PS,2023,1626168,5.0,PF,Low Activity,0.15,Wiggins 1' Cutting Layup Shot (4 PTS) (Poole 2 AST),SF,Athletic Finisher,-0.49
Shot Chart Detail,42200161,154,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20230415,SAC,GSW,42200161154,6410,0,202691|203952|1626172|1627780|1629673,0,PS,2023,1626168|1630558,2.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200161,215,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20230415,SAC,GSW,42200161215,7990,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1626168,-2.0,PF,Low Activity,0.15,MISS Kuminga 3PT Jump Shot,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200161,219,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20230415,SAC,GSW,42200161219,8170,0,202691|203110|1628978|1629673|1630228,1,PS,2023,1628370|1626168,1.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200161,498,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,31,1,1,20230415,SAC,GSW,42200161498,19410,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1628370|1626168,7.0,,,,,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200161,541,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20230415,SAC,GSW,42200161541,20790,0,202691|203952|1626172|1627780|1629673,0,PS,2023,1626168,5.0,PF,Low Activity,0.15,MISS Wiggins 6' Driving Layup,SF,Athletic Finisher,-0.49
Shot Chart Detail,42200161,603,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20230415,SAC,GSW,42200161603,23550,0,201939|203110|1628978|1629673|1630228,1,PS,2023,1626168|1628368,-2.0,,,,,PF,Athletic Finisher,-1.88
Shot Chart Detail,42200162,118,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20230417,SAC,GSW,42200162118,5250,0,201939|203110|1627780|1628978|1629673,1,PS,2023,1626168,7.0,PF,Low Activity,0.15,Payton II 1' Cutting Layup Shot (2 PTS) (D. Green 1 AST),SG,Stretch Big,-0.21
Shot Chart Detail,42200162,192,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20230417,SAC,GSW,42200162192,7640,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1626168,3.0,PF,Low Activity,0.15,Poole 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200162,201,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20230417,SAC,GSW,42200162201,8360,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1626168,0.0,PF,Low Activity,0.15,MISS Poole 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200162,517,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20230417,SAC,GSW,42200162517,20000,0,201939|203110|203952|1627780|1629673,0,PS,2023,1626168,-12.0,PF,Low Activity,0.15,MISS Poole 3' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200162,540,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,1,20230417,SAC,GSW,42200162540,20640,0,203110|203952|1627780|1629673|1630541,1,PS,2023,1626168,-6.0,PF,Low Activity,0.15,Wiggins 20' Running Pull-Up Jump Shot (20 PTS) (D. Green 3 AST),SF,Athletic Finisher,-0.49
Shot Chart Detail,42200162,551,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20230417,SAC,GSW,42200162551,21340,0,203110|203952|1627780|1629673|1630541,0,PS,2023,1626168,-8.0,PF,Low Activity,0.15,MISS Poole 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42200162,576,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20230417,SAC,GSW,42200162576,22230,0,201939|202691|203110|203952|1627780,0,PS,2023,1626168,-6.0,PF,Low Activity,0.15,Curry 2' Running Reverse Layup (17 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200163,150,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20230420,GSW,SAC,42200163150,6580,0,201939|202691|203210|1628978|1630541,1,PS,2023,1626168,6.0,PF,Low Activity,0.15,Moody 26' 3PT Jump Shot (6 PTS) (J. Green 1 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200163,169,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20230420,GSW,SAC,42200163169,7190,0,201939|203210|203952|1628978|1630541,0,PS,2023,1626168,9.0,PF,Low Activity,0.15,DiVincenzo 7' Driving Finger Roll Layup (3 PTS),SG,Movement Shooter,-1.13
