GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200104,487,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20230424,MIA,MIL,42200104487,20590,0,200768|202710|1628389|1628997|1629130,0,PS,2023,203507,-13.0,PF,Anchor Big,0.88,MISS Adebayo 1' Turnaround Hook Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200104,492,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,1,20230424,MIA,MIL,42200104492,20960,0,200768|202710|1628389|1628997|1629130,1,PS,2023,203507,-13.0,PF,Anchor Big,0.88,Butler 16' Pullup Jump Shot (35 PTS) (Lowry 2 AST),PF,Shot Creator,4.08
Shot Chart Detail,42200104,508,1628997,Caleb Martin,1610612748,Miami Heat,3,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20230424,MIA,MIL,42200104508,21370,0,200768|202710|203469|1628997|1629130,0,PS,2023,203507|201950,-9.0,,,,,SF,Athletic Finisher,-1.73
Shot Chart Detail,42200104,624,1628997,Caleb Martin,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,40,1,1,20230424,MIA,MIL,42200104624,26710,0,200768|202710|1628389|1628997|1629130,0,PS,2023,203507,-1.0,PF,Anchor Big,0.88,Martin 21' Jump Shot (9 PTS),SF,Athletic Finisher,-1.73
Shot Chart Detail,42200105,57,201567,Kevin Love,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20230426,MIL,MIA,4220010557,2460,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203507,-4.0,PF,Anchor Big,0.88,MISS Love 3PT Jump Shot,PF,Movement Shooter,-0.1
Shot Chart Detail,42200105,66,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230426,MIL,MIA,4220010566,2750,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203507,-3.0,PF,Anchor Big,0.88,Butler Driving Finger Roll Layup (2 PTS),PF,Shot Creator,4.08
Shot Chart Detail,42200105,139,200768,Kyle Lowry,1610612748,Miami Heat,1,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,1,20230426,MIL,MIA,42200105139,6210,0,200768|202710|203469|1628997|1629130,0,PS,2023,203507,7.0,PF,Anchor Big,0.88,Lowry 27' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200105,190,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230426,MIL,MIA,42200105190,8040,0,200768|1628389|1628997|1629130|1629312,1,PS,2023,203507,6.0,PF,Anchor Big,0.88,Highsmith 2' Cutting Finger Roll Layup Shot (2 PTS) (Adebayo 3 AST),PF,Athletic Finisher,-2.16
Shot Chart Detail,42200105,337,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,0,20230426,MIL,MIA,42200105337,13710,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203507,-8.0,PF,Anchor Big,0.88,MISS Adebayo 7' Driving Floating Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200105,394,201567,Kevin Love,1610612748,Miami Heat,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20230426,MIL,MIA,42200105394,15640,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203507,-1.0,PF,Anchor Big,0.88,MISS Love 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.1
Shot Chart Detail,42200105,420,201567,Kevin Love,1610612748,Miami Heat,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20230426,MIL,MIA,42200105420,17220,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203507,1.0,PF,Anchor Big,0.88,Love 25' 3PT Jump Shot (9 PTS) (Vincent 3 AST),PF,Movement Shooter,-0.1
Shot Chart Detail,42200105,550,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,1,20230426,MIL,MIA,42200105550,22800,0,200768|201567|1628389|1629130|1629216,0,PS,2023,203507,-14.0,PF,Anchor Big,0.88,Adebayo 11' Pullup Jump Shot (9 PTS),C,Shot Creator,-0.08
Shot Chart Detail,42200105,598,201567,Kevin Love,1610612748,Miami Heat,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20230426,MIL,MIA,42200105598,24390,0,201567|202710|1628389|1629130|1629216,0,PS,2023,203507,-7.0,PF,Anchor Big,0.88,MISS Love 26' 3PT Jump Shot,PF,Movement Shooter,-0.1
