GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200161,130,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,121,1,1,20230415,SAC,GSW,42200161130,5350,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1628370,1.0,SG,Low Activity,-1.15,Poole 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200161,167,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20230415,SAC,GSW,42200161167,6900,0,202691|203110|203952|1626172|1629673,1,PS,2023,1628370,2.0,SG,Low Activity,-1.15,Wiggins 4' Cutting Finger Roll Layup Shot (6 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200161,208,203110,Draymond Green,1610612744,Golden State Warriors,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20230415,SAC,GSW,42200161208,7810,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1628370,0.0,SG,Low Activity,-1.15,Len BLOCK (1 BLK),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200161,219,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,1,20230415,SAC,GSW,42200161219,8170,0,202691|203110|1628978|1629673|1630228,1,PS,2023,1628370|1626168,1.0,,,,,PG,Primary Ball Handler,-0.38,1628978.0
Shot Chart Detail,42200161,274,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20230415,SAC,GSW,42200161274,10030,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1628370,1.0,SG,Low Activity,-1.15,Poole 1' Running Layup (9 PTS) (DiVincenzo 4 AST),PG,Primary Ball Handler,-0.38,1628978.0
Shot Chart Detail,42200161,332,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20230415,SAC,GSW,42200161332,12420,0,201939|202691|203110|203952|1626172,1,PS,2023,1628370,4.0,SG,Low Activity,-1.15,Thompson 3PT Jump Shot (10 PTS) (Wiggins 1 AST),SF,Off Screen Shooter,0.66,203952.0
Shot Chart Detail,42200161,344,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20230415,SAC,GSW,42200161344,13090,0,201939|202691|203110|203952|1626172,0,PS,2023,1628370,2.0,SG,Low Activity,-1.15,MISS Wiggins 7' Running Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200161,346,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,SAC,GSW,42200161346,13140,0,201939|202691|203110|203952|1626172,0,PS,2023,1628370,4.0,SG,Low Activity,-1.15,Wiggins Tip Layup Shot (8 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200161,351,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20230415,SAC,GSW,42200161351,13320,0,201939|202691|203110|203952|1626172,0,PS,2023,1628370,2.0,SG,Low Activity,-1.15,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,42200161,498,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,31,1,1,20230415,SAC,GSW,42200161498,19410,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1628370|1626168,7.0,,,,,SF,Athletic Finisher,-0.49,1629673.0
Shot Chart Detail,42200161,516,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,1,20230415,SAC,GSW,42200161516,19730,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1628370,10.0,SG,Low Activity,-1.15,Curry 25' 3PT Pullup Jump Shot (17 PTS) (Payton II 2 AST),PG,Primary Ball Handler,3.89,1627780.0
