GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200102,124,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20230419,MIL,MIA,42200102124,6200,0,200768|201567|202710|203506|1628997,0,PS,2023,201950,-7.0,PG,Point of Attack,0.41,Butler 25' 3PT Jump Shot (10 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200102,227,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,126,1,0,20230419,MIL,MIA,42200102227,10620,0,200768|201567|202710|203506|1629622,0,PS,2023,201950,-12.0,PG,Point of Attack,0.41,MISS Butler 15' Fadeaway Jumper,PF,Shot Creator,4.08,
Shot Chart Detail,42200102,243,1629216,Gabe Vincent,1610612748,Miami Heat,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20230419,MIL,MIA,42200102243,11050,0,202710|203506|1628389|1629216|1629622,0,PS,2023,201950,-18.0,PG,Point of Attack,0.41,MISS Vincent 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200102,257,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,238,1,0,20230419,MIL,MIA,42200102257,11690,0,202710|203506|1628389|1629216|1629622,0,PS,2023,201950,-21.0,PG,Point of Attack,0.41,MISS Butler 25' 3PT Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200102,337,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20230419,MIL,MIA,42200102337,15890,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201950,-22.0,PG,Point of Attack,0.41,Adebayo 8' Hook Shot (16 PTS) (Vincent 3 AST),C,Shot Creator,-0.08,1629216.0
Shot Chart Detail,42200102,352,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20230419,MIL,MIA,42200102352,16690,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201950,-19.0,PG,Point of Attack,0.41,Butler 3PT Jump Shot (22 PTS) (Robinson 1 AST),PF,Shot Creator,4.08,1629130.0
Shot Chart Detail,42200102,356,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,143,1,0,20230419,MIL,MIA,42200102356,17010,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201950,-22.0,PG,Point of Attack,0.41,MISS Butler 16' Turnaround Fadeaway Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200102,400,201567,Kevin Love,1610612748,Miami Heat,3,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20230419,MIL,MIA,42200102400,19130,0,200768|201567|202710|1628997|1629622,0,PS,2023,203109|201950,-34.0,,,,,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200102,412,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,1,20230419,MIL,MIA,42200102412,19380,0,200768|201567|202710|1628997|1629622,0,PS,2023,201950,-31.0,PG,Point of Attack,0.41,Butler 8' Jump Shot (25 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,16,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20230422,MIA,MIL,4220010316,560,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,0.0,PG,Point of Attack,0.41,Butler 2' Running Layup (2 PTS) (Vincent 1 AST),PF,Shot Creator,4.08,1629216.0
Shot Chart Detail,42200103,31,1629622,Max Strus,1610612748,Miami Heat,1,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20230422,MIA,MIL,4220010331,1560,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,-3.0,PG,Point of Attack,0.41,Strus 1' Running Dunk (2 PTS) (Butler 1 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200103,56,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20230422,MIA,MIL,4220010356,3320,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-1.0,PG,Point of Attack,0.41,Butler 24' 3PT Jump Shot (5 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,69,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,4220010369,3920,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-2.0,PG,Point of Attack,0.41,Adebayo Tip Dunk Shot (2 PTS),C,Shot Creator,-0.08,
Shot Chart Detail,42200103,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,1,20230422,MIA,MIL,4220010395,5000,0,200768|201567|202710|1628997|1629622,0,PS,2023,201950,-2.0,PG,Point of Attack,0.41,Butler 9' Turnaround Jump Shot (9 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,136,202710,Jimmy Butler III,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20230422,MIA,MIL,42200103136,6680,0,200768|202710|1628389|1628997|1629130,1,PS,2023,201950,6.0,PG,Point of Attack,0.41,Butler 26' 3PT Jump Shot (17 PTS) (Adebayo 1 AST),PF,Shot Creator,4.08,1628389.0
Shot Chart Detail,42200103,140,1628997,Caleb Martin,1610612748,Miami Heat,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20230422,MIA,MIL,42200103140,6950,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201950,6.0,PG,Point of Attack,0.41,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200103,206,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,1,20230422,MIA,MIL,42200103206,9920,0,200768|201567|202710|203506|1629130,1,PS,2023,201950,14.0,PG,Point of Attack,0.41,Robinson 27' 3PT Running Pull-Up Jump Shot (9 PTS) (Oladipo 1 AST),SF,Off Screen Shooter,-0.39,203506.0
Shot Chart Detail,42200103,224,200768,Kyle Lowry,1610612748,Miami Heat,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20230422,MIA,MIL,42200103224,10570,0,200768|201567|202710|203506|1629130,0,PS,2023,201950,18.0,PG,Point of Attack,0.41,Lowry 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.23,
Shot Chart Detail,42200103,280,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230422,MIA,MIL,42200103280,13700,0,200768|202710|1628389|1628997|1629622,0,PS,2023,201950,9.0,PG,Point of Attack,0.41,MISS Butler 2' Driving Layup,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,323,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20230422,MIA,MIL,42200103323,15330,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,13.0,PG,Point of Attack,0.41,MISS Butler 7' Driving Layup,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,335,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,1,20230422,MIA,MIL,42200103335,16200,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,14.0,PG,Point of Attack,0.41,Butler 13' Jump Shot (23 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200103,352,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230422,MIA,MIL,42200103352,16770,0,201567|202710|1628997|1629216|1629622,1,PS,2023,201950|201572,16.0,,,,,PF,Shot Creator,4.08,1628997.0
Shot Chart Detail,42200103,375,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,0,20230422,MIA,MIL,42200103375,17840,0,201567|202710|1628997|1629216|1629622,0,PS,2023,201950,19.0,PG,Point of Attack,0.41,MISS Butler 10' Driving Floating Bank Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,379,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20230422,MIA,MIL,42200103379,18110,0,201567|202710|1628997|1629216|1629622,0,PS,2023,201950,16.0,PG,Point of Attack,0.41,MISS Butler 3' Layup,PF,Shot Creator,4.08,
Shot Chart Detail,42200103,508,203506,Victor Oladipo,1610612748,Miami Heat,4,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20230422,MIA,MIL,42200103508,23200,0,200768|203506|1628389|1628997|1629130,1,PS,2023,201950,17.0,PG,Point of Attack,0.41,Oladipo 2' Running Layup (6 PTS) (Adebayo 4 AST),SG,Primary Ball Handler,-0.92,1628389.0
Shot Chart Detail,42200103,515,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20230422,MIA,MIL,42200103515,23530,0,200768|203506|1628389|1628997|1629130,0,PS,2023,201950,20.0,PG,Point of Attack,0.41,Robinson 5' Driving Floating Bank Jump Shot (15 PTS),SF,Off Screen Shooter,-0.39,
Shot Chart Detail,42200104,34,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,107,1,1,20230424,MIA,MIL,4220010434,1880,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-5.0,PG,Point of Attack,0.41,Butler 13' Step Back Jump Shot (2 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,113,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,0,20230424,MIA,MIL,42200104113,5420,0,200768|202710|203469|1628997|1629130,0,PS,2023,201950,-9.0,PG,Point of Attack,0.41,MISS Butler 12' Fadeaway Jumper,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,125,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20230424,MIA,MIL,42200104125,5810,0,200768|202710|203469|1628997|1629130,1,PS,2023,201950,-5.0,PG,Point of Attack,0.41,Butler 24' 3PT Jump Shot (17 PTS) (Lowry 1 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,42200104,260,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20230424,MIA,MIL,42200104260,11150,0,202710|1628389|1629130|1629216|1629312,0,PS,2023,201950,-7.0,PG,Point of Attack,0.41,MISS Butler 10' Turnaround Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,270,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,0,20230424,MIA,MIL,42200104270,11410,0,201567|202710|1629130|1629216|1629312,0,PS,2023,201950,-9.0,PG,Point of Attack,0.41,MISS Highsmith 27' 3PT Jump Shot,PF,Athletic Finisher,-2.16,
Shot Chart Detail,42200104,274,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,1,20230424,MIA,MIL,42200104274,11580,0,201567|202710|1629130|1629216|1629312,1,PS,2023,201950,-6.0,PG,Point of Attack,0.41,Robinson 26' 3PT Running Jump Shot (9 PTS) (Vincent 2 AST),SF,Off Screen Shooter,-0.39,1629216.0
Shot Chart Detail,42200104,309,201567,Kevin Love,1610612748,Miami Heat,2,2,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230424,MIA,MIL,42200104309,13020,0,201567|202710|1629130|1629216|1629312,0,PS,2023,201950,-7.0,PG,Point of Attack,0.41,MISS Love 2' Finger Roll Layup,PF,Movement Shooter,-0.1,
Shot Chart Detail,42200104,342,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20230424,MIA,MIL,42200104342,14390,0,201567|202710|1629130|1629216|1629312,0,PS,2023,201950|201572,-7.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,375,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,0,20230424,MIA,MIL,42200104375,15870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203114|201950,-9.0,,,,,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,398,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20230424,MIA,MIL,42200104398,16900,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-9.0,PG,Point of Attack,0.41,Butler 4' Layup (28 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,405,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20230424,MIA,MIL,42200104405,17120,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-9.0,PG,Point of Attack,0.41,MISS Adebayo 7' Putback Layup,C,Shot Creator,-0.08,
Shot Chart Detail,42200104,483,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,54,1,0,20230424,MIA,MIL,42200104483,20310,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201950,-13.0,PG,Point of Attack,0.41,MISS Butler 3PT Step Back Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200104,508,1628997,Caleb Martin,1610612748,Miami Heat,3,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20230424,MIA,MIL,42200104508,21370,0,200768|202710|203469|1628997|1629130,0,PS,2023,203507|201950,-9.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,42200104,522,200768,Kyle Lowry,1610612748,Miami Heat,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20230424,MIA,MIL,42200104522,21990,0,200768|203469|1628997|1629130|1629216,1,PS,2023,201950,-12.0,PG,Point of Attack,0.41,Lowry 8' Driving Floating Jump Shot (4 PTS) (Vincent 8 AST),PG,Primary Ball Handler,0.23,1629216.0
Shot Chart Detail,42200104,603,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,138,1,1,20230424,MIA,MIL,42200104603,25640,0,200768|202710|1628389|1628997|1629130,1,PS,2023,201950,-8.0,PG,Point of Attack,0.41,Butler 19' Running Pull-Up Jump Shot (39 PTS) (Lowry 5 AST),PF,Shot Creator,4.08,200768.0
Shot Chart Detail,42200104,652,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,261,1,1,20230424,MIA,MIL,42200104652,28000,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201950,1.0,PG,Point of Attack,0.41,Butler 27' 3PT Pullup Jump Shot (49 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200104,655,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,77,1,1,20230424,MIA,MIL,42200104655,28220,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201950,3.0,PG,Point of Attack,0.41,Butler 22' Step Back Jump Shot (51 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,21,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-20,1,0,20230426,MIL,MIA,4220010521,870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,0.0,PG,Point of Attack,0.41,MISS Butler 14' Pullup Jump Shot,PF,Shot Creator,4.08,
Shot Chart Detail,42200105,28,201567,Kevin Love,1610612748,Miami Heat,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,223,1,1,20230426,MIL,MIA,4220010528,1190,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,0.0,PG,Point of Attack,0.41,Love 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Movement Shooter,-0.1,202710.0
Shot Chart Detail,42200105,35,1629622,Max Strus,1610612748,Miami Heat,1,9,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20230426,MIL,MIA,4220010535,1650,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-2.0,PG,Point of Attack,0.41,MISS Strus 4' Running Reverse Layup,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200105,81,1629216,Gabe Vincent,1610612748,Miami Heat,1,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,65,1,1,20230426,MIL,MIA,4220010581,3400,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-3.0,PG,Point of Attack,0.41,Vincent 14' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,92,1629216,Gabe Vincent,1610612748,Miami Heat,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,96,1,0,20230426,MIL,MIA,4220010592,3990,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950|201572,-2.0,,,,,PG,Primary Ball Handler,-1.58,
Shot Chart Detail,42200105,96,1629216,Gabe Vincent,1610612748,Miami Heat,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,1,20230426,MIL,MIA,4220010596,4300,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201950,1.0,PG,Point of Attack,0.41,Vincent 26' 3PT Pullup Jump Shot (9 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,-1.58,1628389.0
Shot Chart Detail,42200105,104,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20230426,MIL,MIA,42200105104,4730,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,6.0,PG,Point of Attack,0.41,Butler 26' 3PT Running Pull-Up Jump Shot (7 PTS),PF,Shot Creator,4.08,
Shot Chart Detail,42200105,119,203469,Cody Zeller,1610612748,Miami Heat,1,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230426,MIL,MIA,42200105119,5110,0,200768|202710|203469|1628997|1629622,1,PS,2023,201950,8.0,PG,Point of Attack,0.41,Zeller 1' Finger Roll Layup (2 PTS) (Lowry 1 AST),C,Athletic Finisher,-1.11,200768.0
