GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200114,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20230423,ATL,BOS,4220011430,1460,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,3.0,SG,Point of Attack,0.19,MISS Brown 25' 3PT Step Back Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200114,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20230423,ATL,BOS,4220011475,3670,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,5.0,SG,Point of Attack,0.19,MISS Tatum 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,209,1628401,Derrick White,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20230423,ATL,BOS,42200114209,9120,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1629631|1627749,11.0,,,,,SG,Primary Ball Handler,0.7,1627763.0
Shot Chart Detail,42200114,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20230423,ATL,BOS,42200114256,11270,0,1627759|1627763|1628369|1628401|1629057,1,PS,2023,1627749,13.0,SG,Point of Attack,0.19,Brown 2' Running Layup (7 PTS) (Tatum 3 AST),SF,Shot Creator,0.77,1628369.0
Shot Chart Detail,42200114,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20230423,ATL,BOS,42200114279,12250,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629631|1627749,6.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,372,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20230423,ATL,BOS,42200114372,16420,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1627749,9.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200114,379,203935,Marcus Smart,1610612738,Boston Celtics,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20230423,ATL,BOS,42200114379,16790,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1627749,5.0,,,,,PG,Shot Creator,0.03,
Shot Chart Detail,42200114,451,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,1,20230423,ATL,BOS,42200114451,20000,0,1627759|1627763|1628401|1629057|1630573,1,PS,2023,1627749,8.0,SG,Point of Attack,0.19,Brogdon 12' Pullup Jump Shot (11 PTS) (White 2 AST),PG,Primary Ball Handler,1.13,1628401.0
Shot Chart Detail,42200114,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,1,20230423,ATL,BOS,42200114519,22400,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1627749,7.0,SG,Point of Attack,0.19,Tatum 25' 3PT Pullup Jump Shot (18 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200114,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,53,1,0,20230423,ATL,BOS,42200114580,25020,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1627749,10.0,SG,Point of Attack,0.19,MISS Brown 13' Step Back Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200114,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,1,328,1,1,20230423,ATL,BOS,42200114636,27550,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629631|1627749,12.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200114,641,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20230423,ATL,BOS,42200114641,27990,0,201143|203935|1627759|1628369|1629057,1,PS,2023,1627749,12.0,SG,Point of Attack,0.19,Brown 3PT Jump Shot (27 PTS) (Williams III 2 AST),SF,Shot Creator,0.77,1629057.0
Shot Chart Detail,42200116,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,1,20230427,ATL,BOS,422001167,140,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1627749,3.0,SG,Point of Attack,0.19,Brown 3PT Jump Shot (3 PTS) (Smart 1 AST),SF,Shot Creator,0.77,203935.0
Shot Chart Detail,42200116,14,1628401,Derrick White,1610612738,Boston Celtics,1,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20230427,ATL,BOS,4220011614,510,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,3.0,SG,Point of Attack,0.19,MISS White 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200116,24,203935,Marcus Smart,1610612738,Boston Celtics,1,10,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20230427,ATL,BOS,4220011624,910,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,5.0,SG,Point of Attack,0.19,MISS Smart 4' Cutting Finger Roll Layup Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200116,33,201143,Al Horford,1610612738,Boston Celtics,1,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230427,ATL,BOS,4220011633,1360,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1627749,7.0,SG,Point of Attack,0.19,Horford 1' Cutting Dunk Shot (2 PTS) (Smart 2 AST),C,Stationary Shooter,-0.6,203935.0
Shot Chart Detail,42200116,48,203935,Marcus Smart,1610612738,Boston Celtics,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230427,ATL,BOS,4220011648,1960,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1627749,10.0,SG,Point of Attack,0.19,Smart 1' Running Layup (9 PTS) (White 1 AST),PG,Shot Creator,0.03,1628401.0
Shot Chart Detail,42200116,195,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20230427,ATL,BOS,42200116195,7940,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1627749,4.0,SG,Point of Attack,0.19,MISS Brogdon 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200116,199,1628401,Derrick White,1610612738,Boston Celtics,2,10,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20230427,ATL,BOS,42200116199,8280,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1627749,3.0,SG,Point of Attack,0.19,White 4' Floating Jump Shot (7 PTS),SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200116,206,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20230427,ATL,BOS,42200116206,8620,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1627749,2.0,SG,Point of Attack,0.19,Brown 6' Turnaround Jump Shot (7 PTS),SF,Shot Creator,0.77,
Shot Chart Detail,42200116,226,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20230427,ATL,BOS,42200116226,9780,0,201143|1627759|1627763|1628401|1629057,0,PS,2023,1627749,0.0,SG,Point of Attack,0.19,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,0.77,
Shot Chart Detail,42200116,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20230427,ATL,BOS,42200116299,13390,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,1.0,SG,Point of Attack,0.19,MISS Tatum 1' Running Finger Roll Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200116,329,1628401,Derrick White,1610612738,Boston Celtics,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20230427,ATL,BOS,42200116329,15380,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,-2.0,SG,Point of Attack,0.19,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.7,
Shot Chart Detail,42200116,333,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230427,ATL,BOS,42200116333,15530,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631|1627749,0.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200116,344,203935,Marcus Smart,1610612738,Boston Celtics,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20230427,ATL,BOS,42200116344,16320,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,1.0,SG,Point of Attack,0.19,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03,
Shot Chart Detail,42200116,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20230427,ATL,BOS,42200116396,18680,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1627749,0.0,SG,Point of Attack,0.19,Young BLOCK (2 BLK),SF,Shot Creator,3.54,
Shot Chart Detail,42200116,402,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20230427,ATL,BOS,42200116402,19020,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1627749,-2.0,SG,Point of Attack,0.19,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13,
Shot Chart Detail,42200116,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230427,ATL,BOS,42200116406,19190,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1629631|1627749|1630180,0.0,,,,,SF,Shot Creator,0.77,
Shot Chart Detail,42200116,435,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20230427,ATL,BOS,42200116435,20570,0,1627763|1628369|1628401|1629057|1629684,1,PS,2023,1627749,4.0,SG,Point of Attack,0.19,Brogdon 12' Driving Floating Jump Shot (13 PTS) (Tatum 6 AST),PG,Primary Ball Handler,1.13,1628369.0
Shot Chart Detail,42200116,485,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,0,20230427,ATL,BOS,42200116485,22640,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1627749,0.0,SG,Point of Attack,0.19,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13,
