GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,224,1,0,20230416,MEM,LAL,42200151156,7200,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,203076,-5.0,C,Anchor Big,2.19,MISS Jackson Jr. 22' Jump Shot,C,Versatile Big,1.13
Shot Chart Detail,42200151,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20230416,MEM,LAL,42200151239,10180,0,1626145|1628379|1628991|1629630|1631223,0,PS,2023,2544|1630559|203076,-1.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200151,252,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230416,MEM,LAL,42200151252,10870,0,1626145|1628379|1628991|1629630|1631223,0,PS,2023,1630559|203076,-3.0,,,,,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200151,283,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,271,1,0,20230416,MEM,LAL,42200151283,11880,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,203076,2.0,C,Anchor Big,2.19,MISS Bane 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200151,298,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,113,1,1,20230416,MEM,LAL,42200151298,12600,0,1626145|1629630|1630214|1630217|1630583,1,PS,2023,203471|203076,4.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200151,306,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20230416,MEM,LAL,42200151306,12990,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,203076,4.0,C,Anchor Big,2.19,MISS Morant 4' Driving Layup,PG,Slasher,4.14
Shot Chart Detail,42200151,319,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20230416,MEM,LAL,42200151319,13270,0,1628379|1628991|1629630|1630583|1631223,0,PS,2023,203076,1.0,C,Anchor Big,2.19,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,C,Versatile Big,1.13
Shot Chart Detail,42200151,464,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20230416,MEM,LAL,42200151464,19480,0,1628379|1629630|1630214|1630583|1631223,0,PS,2023,203076,0.0,C,Anchor Big,2.19,MISS Tillman 13' Pullup Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,42200151,604,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20230416,MEM,LAL,42200151604,26020,0,1626145|1628415|1628991|1630217|1630583,1,PS,2023,203076|1629020,-2.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200151,642,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20230416,MEM,LAL,42200151642,28340,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,203076,-12.0,C,Anchor Big,2.19,MISS Brooks 25' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200151,645,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-32,302,1,0,20230416,MEM,LAL,42200151645,28460,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,203076,-14.0,C,Anchor Big,2.19,MISS Jackson Jr. 30' 3PT Jump Shot,C,Versatile Big,1.13
Shot Chart Detail,42200152,16,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20230419,MEM,LAL,4220015216,740,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,203076,0.0,C,Anchor Big,2.19,MISS Bane 1' Driving Reverse Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20230419,MEM,LAL,4220015256,2560,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,2544|203076,-1.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200152,70,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,45,1,1,20230419,MEM,LAL,4220015270,3540,0,1626145|1628415|1630214|1630217|1630583,1,PS,2023,203076,3.0,C,Anchor Big,2.19,Tillman 6' Turnaround Bank Hook Shot (6 PTS) (Brooks 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,42200152,84,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,20230419,MEM,LAL,4220015284,4200,0,1626145|1628379|1628415|1630214|1630583,0,PS,2023,203076,7.0,C,Anchor Big,2.19,Jones 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,123,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MEM,LAL,42200152123,5240,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1628972|1626156|203076,9.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200152,234,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20230419,MEM,LAL,42200152234,9630,0,1626145|1628379|1628991|1629723|1631223,0,PS,2023,203076,9.0,C,Anchor Big,2.19,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13
Shot Chart Detail,42200152,253,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,172,1,1,20230419,MEM,LAL,42200152253,10190,0,1626145|1628415|1629723|1630214|1630583,1,PS,2023,203076,9.0,C,Anchor Big,2.19,Brooks 21' Pullup Jump Shot (4 PTS) (Aldama 2 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200152,266,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20230419,MEM,LAL,42200152266,10790,0,1626145|1628415|1629723|1630214|1630583,0,PS,2023,203076,13.0,C,Anchor Big,2.19,Tillman 1' Driving Reverse Layup (8 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,42200152,274,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20230419,MEM,LAL,42200152274,11060,0,1626145|1628415|1629723|1630214|1630583,1,PS,2023,203076,15.0,C,Anchor Big,2.19,Tillman 3' Running Reverse Layup (10 PTS) (Jones 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,42200152,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20230419,MEM,LAL,42200152331,13820,0,1626145|1628379|1628991|1630214|1630217,1,PS,2023,203076,16.0,C,Anchor Big,2.19,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Jones 5 AST),C,Versatile Big,1.13
Shot Chart Detail,42200152,428,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20230419,MEM,LAL,42200152428,17840,0,1626145|1630214|1630217|1630583|1631223,0,PS,2023,203076,15.0,C,Anchor Big,2.19,MISS Aldama 5' Driving Layup,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200152,441,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,0,20230419,MEM,LAL,42200152441,18440,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,203076,13.0,C,Anchor Big,2.19,MISS Kennard 13' Turnaround Jump Shot,SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200152,582,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,79,1,1,20230419,MEM,LAL,42200152582,25230,0,1626145|1628991|1630214|1630217|1631223,1,PS,2023,203076,11.0,C,Anchor Big,2.19,Tillman 9' Floating Jump Shot (21 PTS) (Jones 7 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,42200152,635,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20230419,MEM,LAL,42200152635,27850,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1630559|203076,8.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20230422,LAL,MEM,422001539,310,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,-2.0,C,Anchor Big,2.19,MISS Morant 2' Driving Layup,PG,Slasher,4.14
Shot Chart Detail,42200153,30,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,0,20230422,LAL,MEM,4220015330,1390,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,203076,-6.0,C,Anchor Big,2.19,MISS Brooks 17' Pullup Jump Shot,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200153,112,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20230422,LAL,MEM,42200153112,4590,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1626156|203076,-17.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200153,142,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20230422,LAL,MEM,42200153142,6030,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,203076|1627736,-20.0,,,,,SG,Off Screen Shooter,-0.76
Shot Chart Detail,42200153,145,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,55,1,0,20230422,LAL,MEM,42200153145,6250,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,203076,-22.0,C,Anchor Big,2.19,MISS Jones 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200153,260,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20230422,LAL,MEM,42200153260,10730,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,203076|1627736,-29.0,,,,,SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200153,282,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230422,LAL,MEM,42200153282,11660,0,1626145|1628415|1629630|1629723|1630214,1,PS,2023,203076,-22.0,C,Anchor Big,2.19,Brooks 1' Running Layup (4 PTS) (Morant 4 AST),SF,Secondary Ball Handler,-0.79
Shot Chart Detail,42200153,291,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,0,20230422,LAL,MEM,42200153291,12000,0,1626145|1628415|1629630|1629723|1630214,0,PS,2023,203076,-24.0,C,Anchor Big,2.19,MISS Morant 11' Pullup Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200153,339,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20230422,LAL,MEM,42200153339,13910,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1629020|203076|2544,-21.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200153,393,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAL,MEM,42200153393,15410,0,1628991|1629630|1630214|1630217|1631223,0,PS,2023,203076,-16.0,C,Anchor Big,2.19,Jackson Jr. 1' Putback Layup (2 PTS),C,Versatile Big,1.13
Shot Chart Detail,42200153,436,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20230422,LAL,MEM,42200153436,17120,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203076|2544,-17.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200153,489,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20230422,LAL,MEM,42200153489,19050,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,203076|1629060,-16.0,,,,,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200153,499,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20230422,LAL,MEM,42200153499,19310,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,203076,-18.0,C,Anchor Big,2.19,MISS Jackson Jr. 5' Turnaround Bank Hook Shot,C,Versatile Big,1.13
Shot Chart Detail,42200153,526,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,39,1,0,20230422,LAL,MEM,42200153526,19940,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,203076,-19.0,C,Anchor Big,2.19,Davis BLOCK (3 BLK),C,Versatile Big,1.13
Shot Chart Detail,42200153,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230422,LAL,MEM,42200153532,20200,0,1628991|1629630|1629723|1630217|1631223,0,PS,2023,203076|1629060,-19.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200153,551,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20230422,LAL,MEM,42200153551,20930,0,1629630|1629723|1630214|1630217|1631223,1,PS,2023,203076,-18.0,C,Anchor Big,2.19,Tillman 4' Reverse Layup (4 PTS) (Bane 2 AST),C,Roll + Cut Big,-1.03
Shot Chart Detail,42200153,633,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20230422,LAL,MEM,42200153633,24760,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,1629020|203076,-14.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200153,640,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,0,20230422,LAL,MEM,42200153640,25120,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203076,-15.0,C,Anchor Big,2.19,James BLOCK (1 BLK),C,Versatile Big,1.13
Shot Chart Detail,42200153,664,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20230422,LAL,MEM,42200153664,26540,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203076,-16.0,C,Anchor Big,2.19,MISS Jackson Jr. 25' 3PT Jump Shot,C,Versatile Big,1.13
Shot Chart Detail,42200153,678,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20230422,LAL,MEM,42200153678,27490,0,1628379|1628991|1629630|1630214|1630217,0,PS,2023,203076,-10.0,C,Anchor Big,2.19,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200154,47,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,4220015447,2260,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020|203076|2544,4.0,,,,,C,Versatile Big,1.13
Shot Chart Detail,42200154,93,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20230424,LAL,MEM,4220015493,4350,0,1628379|1629630|1630214|1630217|1630583,0,PS,2023,203076,1.0,C,Anchor Big,2.19,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,4.14
Shot Chart Detail,42200154,111,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,LAL,MEM,42200154111,5020,0,1628379|1629630|1630214|1630583|1631223,0,PS,2023,1626156|203076,2.0,,,,,PG,Slasher,4.14
Shot Chart Detail,42200154,114,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20230424,LAL,MEM,42200154114,5140,0,1628379|1629630|1630214|1630583|1631223,0,PS,2023,203076,0.0,C,Anchor Big,2.19,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.59
Shot Chart Detail,42200154,235,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,0,20230424,LAL,MEM,42200154235,9900,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076,-12.0,C,Anchor Big,2.19,MISS Bane 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,264,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20230424,LAL,MEM,42200154264,10580,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076,-14.0,C,Anchor Big,2.19,Davis BLOCK (3 BLK),PF,Athletic Finisher,-1.09
Shot Chart Detail,42200154,271,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,1,20230424,LAL,MEM,42200154271,10970,0,1628415|1629630|1630214|1630217|1631223,1,PS,2023,203076,-11.0,C,Anchor Big,2.19,Brooks 14' Pullup Jump Shot (6 PTS) (Roddy 1 AST),SF,Secondary Ball Handler,-0.79
