GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200131,528,1628404,Josh Hart,1610612752,New York Knicks,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20230415,CLE,NYK,42200131528,23050,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1629636,10.0,PG,Chaser,0.17,MISS Hart 5' Driving Floating Jump Shot,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200131,550,1629628,RJ Barrett,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20230415,CLE,NYK,42200131550,23860,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,8.0,PG,Chaser,0.17,MISS Barrett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,563,1629628,RJ Barrett,1610612752,New York Knicks,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20230415,CLE,NYK,42200131563,24470,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,10.0,PG,Chaser,0.17,Garland BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200132,38,1629628,RJ Barrett,1610612752,New York Knicks,1,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20230418,CLE,NYK,4220013238,2010,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629636,1.0,PG,Chaser,0.17,MISS Barrett 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200132,79,1629656,Quentin Grimes,1610612752,New York Knicks,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,32,1,0,20230418,CLE,NYK,4220013279,3960,0,1628973|1629011|1629628|1629656|1630167,0,PS,2023,1629636,1.0,PG,Chaser,0.17,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.05
Shot Chart Detail,42200132,219,1629628,RJ Barrett,1610612752,New York Knicks,2,8,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,0,20230418,CLE,NYK,42200132219,9240,0,203944|1628392|1628404|1629628|1630193,0,PS,2023,1628386|1629636,-4.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200132,241,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20230418,CLE,NYK,42200132241,10330,0,203944|1628392|1628404|1628973|1629628,1,PS,2023,1629636,-7.0,PG,Chaser,0.17,Hartenstein 11' Floating Jump Shot (2 PTS) (Brunson 3 AST),C,Roll + Cut Big,-1.04
Shot Chart Detail,42200132,259,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20230418,CLE,NYK,42200132259,11020,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1629636,-10.0,PG,Chaser,0.17,Brunson 1' Running Layup (10 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200132,356,203944,Julius Randle,1610612752,New York Knicks,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20230418,CLE,NYK,42200132356,15740,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596|1629636,-25.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200132,366,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20230418,CLE,NYK,42200132366,16250,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629636,-23.0,PG,Chaser,0.17,MISS Grimes 3PT Running Jump Shot,SG,Movement Shooter,-0.05
Shot Chart Detail,42200132,370,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20230418,CLE,NYK,42200132370,16590,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1629636,-21.0,PG,Chaser,0.17,Robinson 2' Alley Oop Dunk (2 PTS) (Brunson 6 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200132,446,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,48,1,1,20230418,CLE,NYK,42200132446,19560,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,1629636,-17.0,PG,Chaser,0.17,Quickley 11' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200132,509,1629628,RJ Barrett,1610612752,New York Knicks,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20230418,CLE,NYK,42200132509,22670,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1629636,-21.0,PG,Chaser,0.17,Barrett 2' Driving Layup (14 PTS) (Hartenstein 3 AST),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200133,60,1629628,RJ Barrett,1610612752,New York Knicks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,107,1,0,20230421,NYK,CLE,4220013360,2790,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629636,1.0,PG,Chaser,0.17,MISS Barrett 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200133,198,1629628,RJ Barrett,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,20230421,NYK,CLE,42200133198,8670,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636|1627747,2.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200133,206,1629628,RJ Barrett,1610612752,New York Knicks,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20230421,NYK,CLE,42200133206,8870,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636,2.0,PG,Chaser,0.17,Barrett 2' Driving Layup (12 PTS),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200133,311,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20230421,NYK,CLE,42200133311,14120,0,203944|1628973|1629011|1629628|1630193,1,PS,2023,1629636,11.0,PG,Chaser,0.17,Quickley 24' 3PT Jump Shot (5 PTS) (Randle 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200133,339,1629628,RJ Barrett,1610612752,New York Knicks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230421,NYK,CLE,42200133339,16000,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636|1628386,13.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200133,342,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20230421,NYK,CLE,42200133342,16380,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,15.0,PG,Chaser,0.17,Brunson 15' Step Back Jump Shot (12 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200133,424,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,1,20230421,NYK,CLE,42200133424,20770,0,203944|1628392|1628404|1629628|1630193,1,PS,2023,1629636,14.0,PG,Chaser,0.17,Quickley 7' Driving Floating Jump Shot (7 PTS) (Barrett 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200133,519,1630167,Obi Toppin,1610612752,New York Knicks,4,7,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230421,NYK,CLE,42200133519,24280,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1629636,20.0,PG,Chaser,0.17,Toppin 1' Running Alley Oop Dunk Shot (5 PTS) (Quickley 2 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,42200133,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20230421,NYK,CLE,42200133530,24760,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1629636,22.0,PG,Chaser,0.17,Quickley 3PT Jump Shot (11 PTS) (Robinson 3 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200133,534,1630167,Obi Toppin,1610612752,New York Knicks,4,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20230421,NYK,CLE,42200133534,24900,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1629636,22.0,PG,Chaser,0.17,MISS Toppin 2' Running Layup,PF,Athletic Finisher,0.24
Shot Chart Detail,42200134,40,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20230423,NYK,CLE,4220013440,2220,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,4.0,PG,Chaser,0.17,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200134,46,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20230423,NYK,CLE,4220013446,2550,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,4.0,PG,Chaser,0.17,Brunson 13' Step Back Jump Shot (4 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200134,75,1628973,Jalen Brunson,1610612752,New York Knicks,1,4,41,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20230423,NYK,CLE,4220013475,4390,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1629636,8.0,PG,Chaser,0.17,Brunson 3PT Step Back Jump Shot (7 PTS) (Hart 1 AST),PG,Shot Creator,2.65
Shot Chart Detail,42200134,137,1628404,Josh Hart,1610612752,New York Knicks,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,0,20230423,NYK,CLE,42200134137,7200,0,1628392|1629628|1630167|1630193|1630540,0,PS,2023,1629636,7.0,PG,Chaser,0.17,MISS Hart 13' Floating Jump Shot,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200134,220,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230423,NYK,CLE,42200134220,10430,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1629636,11.0,PG,Chaser,0.17,Robinson 1' Alley Oop Layup (4 PTS) (Brunson 3 AST),C,Roll + Cut Big,-0.47
Shot Chart Detail,42200134,369,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,84,1,0,20230423,NYK,CLE,42200134369,17590,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,0.0,PG,Chaser,0.17,MISS Brunson 13' Driving Floating Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200134,395,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,150,1,1,20230423,NYK,CLE,42200134395,18640,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,0.0,PG,Chaser,0.17,Brunson 19' Step Back Jump Shot (18 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200134,422,1629628,RJ Barrett,1610612752,New York Knicks,3,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230423,NYK,CLE,42200134422,19730,0,203944|1628392|1628404|1628973|1629628,1,PS,2023,1629636,1.0,PG,Chaser,0.17,Barrett 2' Running Finger Roll Layup (16 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200134,469,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,1,20230423,NYK,CLE,42200134469,21740,0,1628392|1628973|1629628|1630167|1630193,0,PS,2023,1629636,4.0,PG,Chaser,0.17,Brunson 12' Pullup Jump Shot (23 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200134,472,1628973,Jalen Brunson,1610612752,New York Knicks,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20230423,NYK,CLE,42200134472,22050,0,1628392|1628973|1629628|1630167|1630193,0,PS,2023,1629636,4.0,PG,Chaser,0.17,MISS Brunson 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200134,478,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,0,20230423,NYK,CLE,42200134478,22340,0,1628392|1628973|1629628|1630167|1630193,0,PS,2023,1629636|1628386,4.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200134,534,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,235,1,1,20230423,NYK,CLE,42200134534,24530,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1629636,7.0,PG,Chaser,0.17,Brunson 25' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200134,539,1629628,RJ Barrett,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20230423,NYK,CLE,42200134539,24900,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1629636,5.0,PG,Chaser,0.17,MISS Barrett 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200134,581,1629628,RJ Barrett,1610612752,New York Knicks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20230423,NYK,CLE,42200134581,27700,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636,7.0,PG,Chaser,0.17,MISS Barrett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200135,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,15,1,1,20230426,CLE,NYK,4220013514,620,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,2.0,PG,Chaser,0.17,Brunson 11' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200135,117,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-8,1,1,20230426,CLE,NYK,42200135117,5520,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,1629636,11.0,PG,Chaser,0.17,Quickley 24' 3PT Jump Shot (3 PTS) (Randle 5 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,176,1629628,RJ Barrett,1610612752,New York Knicks,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230426,CLE,NYK,42200135176,8520,0,1628392|1628404|1629628|1630167|1630193,1,PS,2023,1629636,11.0,PG,Chaser,0.17,Barrett 2' Driving Layup (8 PTS) (Toppin 1 AST),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200135,192,1629628,RJ Barrett,1610612752,New York Knicks,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230426,CLE,NYK,42200135192,9420,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636|1628386,9.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200135,208,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,103,1,1,20230426,CLE,NYK,42200135208,10020,0,1628392|1628404|1628973|1630167|1630193,1,PS,2023,1629636,12.0,PG,Chaser,0.17,Quickley 26' 3PT Jump Shot (11 PTS) (Brunson 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,238,1630193,Immanuel Quickley,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20230426,CLE,NYK,42200135238,11480,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,1629636,12.0,PG,Chaser,0.17,MISS Quickley 25' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,329,1628404,Josh Hart,1610612752,New York Knicks,3,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,99,1,0,20230426,CLE,NYK,42200135329,15410,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636,13.0,PG,Chaser,0.17,MISS Hart 16' Turnaround Jump Shot,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200135,348,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,76,1,0,20230426,CLE,NYK,42200135348,16400,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636|1628386,15.0,,,,,PG,Shot Creator,2.65
Shot Chart Detail,42200135,388,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230426,CLE,NYK,42200135388,18870,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636,14.0,PG,Chaser,0.17,Brunson 1' Running Dunk (19 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200135,473,1629628,RJ Barrett,1610612752,New York Knicks,4,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20230426,CLE,NYK,42200135473,22220,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636,11.0,PG,Chaser,0.17,MISS Barrett 8' Fadeaway Jumper,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200135,491,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,52,1,1,20230426,CLE,NYK,42200135491,23190,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,1628378|1629636,10.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,496,1630193,Immanuel Quickley,1610612752,New York Knicks,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,0,20230426,CLE,NYK,42200135496,23550,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,10.0,PG,Chaser,0.17,MISS Quickley 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200135,524,1629628,RJ Barrett,1610612752,New York Knicks,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20230426,CLE,NYK,42200135524,24830,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,10.0,PG,Chaser,0.17,MISS Barrett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200135,541,1629628,RJ Barrett,1610612752,New York Knicks,4,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20230426,CLE,NYK,42200135541,25760,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,12.0,PG,Chaser,0.17,MISS Barrett 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200135,559,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,202,1,0,20230426,CLE,NYK,42200135559,26190,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,12.0,PG,Chaser,0.17,MISS Quickley 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
