GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,80,1628381,John Collins,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20230418,BOS,ATL,4220011280,4290,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,9.0,C,Helper,1.48,MISS Collins 24' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,118,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20230418,BOS,ATL,42200112118,5470,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627763|1629057,7.0,,,,,SF,Shot Creator,0.83
Shot Chart Detail,42200112,127,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,0,20230418,BOS,ATL,42200112127,5820,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,5.0,C,Helper,1.48,MISS Bogdanovic 12' Fadeaway Jumper,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200112,217,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20230418,BOS,ATL,42200112217,10170,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1629057,-7.0,C,Helper,1.48,Murray 27' 3PT Jump Shot (5 PTS) (Hunter 2 AST),SG,Shot Creator,0.76
Shot Chart Detail,42200112,231,1628381,John Collins,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20230418,BOS,ATL,42200112231,10860,0,203992|1627749|1628381|1629631|1630168,0,PS,2023,1629057,-6.0,C,Helper,1.48,MISS Collins 27' 3PT Pullup Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,357,1628381,John Collins,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,20230418,BOS,ATL,42200112357,17830,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-17.0,C,Helper,1.48,Williams III BLOCK (1 BLK),PF,Versatile Big,-1.3
Shot Chart Detail,42200112,360,1628381,John Collins,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20230418,BOS,ATL,42200112360,17870,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143|1629057,-17.0,,,,,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,372,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20230418,BOS,ATL,42200112372,18420,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1629057,-17.0,C,Helper,1.48,Murray 26' 3PT Jump Shot (14 PTS) (Bogdanovic 3 AST),SG,Shot Creator,0.76
Shot Chart Detail,42200112,379,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,1,20230418,BOS,ATL,42200112379,19120,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1629057,-15.0,C,Helper,1.48,Hunter 17' Pullup Jump Shot (12 PTS) (Murray 2 AST),SF,Movement Shooter,-0.97
Shot Chart Detail,42200112,417,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,BOS,ATL,42200112417,21180,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401|1629057,-9.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200112,419,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,1,20230418,BOS,ATL,42200112419,21330,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1629057,-9.0,C,Helper,1.48,Okongwu 6' Cutting Layup Shot (8 PTS) (Murray 4 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200112,441,1628381,John Collins,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,0,20230418,BOS,ATL,42200112441,22050,0,203992|1628381|1629027|1630168|1630180,0,PS,2023,1629057,-11.0,C,Helper,1.48,MISS Collins 27' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,489,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20230418,BOS,ATL,42200112489,23790,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1629057,-11.0,C,Helper,1.48,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,4220011378,3450,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627763|1629057|1629684,-1.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,103,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20230421,ATL,BOS,42200113103,4450,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,-5.0,C,Helper,1.48,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,148,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20230421,ATL,BOS,42200113148,6860,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1629057,-7.0,C,Helper,1.48,Okongwu 1' Cutting Dunk Shot (2 PTS) (Bey 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200113,233,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20230421,ATL,BOS,42200113233,10600,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-1.0,C,Helper,1.48,Murray 12' Step Back Jump Shot (4 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200113,256,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20230421,ATL,BOS,42200113256,11610,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,7.0,C,Helper,1.48,Murray 16' Pullup Jump Shot (9 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200113,262,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20230421,ATL,BOS,42200113262,11970,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1629057|1627759,9.0,,,,,SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,270,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,42200113270,12450,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627763|1629057,14.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,42200113,414,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20230421,ATL,BOS,42200113414,18760,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401|1629057,8.0,,,,,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200113,423,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20230421,ATL,BOS,42200113423,19310,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,5.0,C,Helper,1.48,MISS Hunter 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200113,430,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20230421,ATL,BOS,42200113430,19880,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763|1629057,8.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,42200113,453,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20230421,ATL,BOS,42200113453,20940,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,10.0,C,Helper,1.48,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200114,112,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20230423,ATL,BOS,42200114112,4770,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,-9.0,C,Helper,1.48,Murray 11' Pullup Jump Shot (8 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200114,117,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,1,20230423,ATL,BOS,42200114117,5020,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,-9.0,C,Helper,1.48,Murray 12' Pullup Jump Shot (11 PTS),SG,Shot Creator,0.76
Shot Chart Detail,42200114,139,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20230423,ATL,BOS,42200114139,5810,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,-12.0,C,Helper,1.48,MISS Okongwu 8' Turnaround Hook Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200114,152,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,76,1,0,20230423,ATL,BOS,42200114152,6730,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057|1628369,-13.0,,,,,SF,Shot Creator,0.83
Shot Chart Detail,42200114,277,1628381,John Collins,1610612737,Atlanta Hawks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20230423,ATL,BOS,42200114277,12100,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1629057,-6.0,C,Helper,1.48,Collins 25' 3PT Jump Shot (3 PTS) (Young 9 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200114,313,1628381,John Collins,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20230423,ATL,BOS,42200114313,13790,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1629057,-7.0,C,Helper,1.48,MISS Collins 9' Pullup Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,324,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,48,1,0,20230423,ATL,BOS,42200114324,14120,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1629057,-9.0,C,Helper,1.48,MISS Murray 8' Driving Floating Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200114,410,1628381,John Collins,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20230423,ATL,BOS,42200114410,18200,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-10.0,C,Helper,1.48,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,419,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20230423,ATL,BOS,42200114419,18710,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-8.0,C,Helper,1.48,MISS Capela 5' Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,42200114,427,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,0,20230423,ATL,BOS,42200114427,19280,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-8.0,C,Helper,1.48,MISS Murray 4' Driving Layup,SG,Shot Creator,0.76
Shot Chart Detail,42200114,453,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20230423,ATL,BOS,42200114453,20110,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,-8.0,C,Helper,1.48,MISS Murray 17' Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,42200114,494,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,132,1,0,20230423,ATL,BOS,42200114494,21690,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1629057,-5.0,C,Helper,1.48,MISS Bogdanovic 20' Pullup Jump Shot,SG,Off Screen Shooter,0.89
Shot Chart Detail,42200114,502,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230423,ATL,BOS,42200114502,22040,0,203992|1627749|1629027|1630168|1630180,0,PS,2023,1629057,-6.0,C,Helper,1.48,Okongwu 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200114,594,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20230423,ATL,BOS,42200114594,25460,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1629057,-8.0,C,Helper,1.48,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.97
Shot Chart Detail,42200115,78,1628381,John Collins,1610612737,Atlanta Hawks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20230425,BOS,ATL,4220011578,4410,0,203991|1628381|1629027|1629631|1630180,1,PS,2023,1629057,1.0,C,Helper,1.48,Collins 27' 3PT Jump Shot (5 PTS) (Young 2 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,100,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20230425,BOS,ATL,42200115100,5330,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1629057,0.0,C,Helper,1.48,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200115,113,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20230425,BOS,ATL,42200115113,5530,0,1629027|1629631|1630168|1630180|1630552,1,PS,2023,1629057,3.0,C,Helper,1.48,Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,126,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20230425,BOS,ATL,42200115126,6360,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,3.0,C,Helper,1.48,MISS Young 16' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200115,159,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20230425,BOS,ATL,42200115159,8020,0,203992|1628988|1630168|1630180|1630552,0,PS,2023,1629057,1.0,C,Helper,1.48,MISS Okongwu 13' Floating Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,238,1628381,John Collins,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20230425,BOS,ATL,42200115238,10750,0,1628381|1629027|1629631|1630168|1630180,0,PS,2023,1629057,-3.0,C,Helper,1.48,MISS Collins 27' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,246,1628381,John Collins,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20230425,BOS,ATL,42200115246,11360,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1629057,-5.0,C,Helper,1.48,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,262,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,34,1,1,20230425,BOS,ATL,42200115262,12050,0,203991|1628381|1629027|1629631|1630180,1,PS,2023,1629057|201143,-9.0,,,,,SF,Shot Creator,0.83
Shot Chart Detail,42200115,389,1628381,John Collins,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20230425,BOS,ATL,42200115389,17980,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1629057,-10.0,C,Helper,1.48,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,0,20230425,BOS,ATL,42200115402,18680,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1629057,-11.0,C,Helper,1.48,MISS Young 17' Driving Floating Jump Shot,PG,Shot Creator,3.5
Shot Chart Detail,42200115,421,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20230425,BOS,ATL,42200115421,19590,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1629057,-6.0,C,Helper,1.48,Hauser BLOCK (1 BLK),PG,Shot Creator,3.5
Shot Chart Detail,42200115,430,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20230425,BOS,ATL,42200115430,20330,0,1629027|1629631|1630168|1630180|1630552,1,PS,2023,1629057,-6.0,C,Helper,1.48,Okongwu 1' Layup (5 PTS) (Young 11 AST),C,Roll + Cut Big,-0.66
