GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200151,493,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20230416,MEM,LAL,42200151493,20870,0,1626145|1628379|1628415|1628991|1630583,0,PS,2023,1629060,-6.0,PF,Helper,-0.87,MISS Jackson Jr. 6' Driving Floating Bank Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200151,525,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20230416,MEM,LAL,42200151525,22660,0,1626145|1628379|1628415|1628991|1630217,1,PS,2023,1629060|203471,-1.0,,,,,PG,Primary Ball Handler,0.58,1628991.0
Shot Chart Detail,42200151,528,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20230416,MEM,LAL,42200151528,22930,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,2544|1629060|203471,1.0,,,,,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200152,184,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,1,20230419,MEM,LAL,42200152184,7950,0,1628379|1628991|1629723|1630217|1631223,1,PS,2023,1629060,12.0,PF,Helper,-0.87,Jackson Jr. 5' Driving Floating Bank Jump Shot (2 PTS) (Konchar 1 AST),C,Versatile Big,1.13,1629723.0
Shot Chart Detail,42200152,189,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,0,20230419,MEM,LAL,42200152189,8260,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1628972|1629060,12.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200152,193,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20230419,MEM,LAL,42200152193,8390,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1629060|2544,12.0,,,,,SG,Off Screen Shooter,-0.76,
Shot Chart Detail,42200152,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20230419,MEM,LAL,42200152206,9060,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1629060,11.0,PF,Helper,-0.87,MISS Bane 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200152,318,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20230419,MEM,LAL,42200152318,12940,0,1626145|1628379|1628991|1630214|1630217,1,PS,2023,1629060,13.0,PF,Helper,-0.87,Jackson Jr. 5' Driving Floating Bank Jump Shot (4 PTS) (Bane 1 AST),C,Versatile Big,1.13,1630217.0
Shot Chart Detail,42200152,327,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20230419,MEM,LAL,42200152327,13690,0,1626145|1628379|1628991|1630214|1630217,0,PS,2023,1629060,13.0,PF,Helper,-0.87,MISS Bane 5' Driving Finger Roll Layup,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200152,452,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20230419,MEM,LAL,42200152452,19060,0,1626145|1628379|1628991|1630583|1631223,0,PS,2023,1629060,9.0,PF,Helper,-0.87,MISS Roddy 2' Cutting Layup Shot,PF,Athletic Finisher,-1.09,
Shot Chart Detail,42200152,493,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20230419,MEM,LAL,42200152493,21140,0,1626145|1628379|1628991|1630214|1631223,0,PS,2023,1629060|203471,12.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200152,575,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,298,1,0,20230419,MEM,LAL,42200152575,24800,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1629060,12.0,PF,Helper,-0.87,MISS Bane 30' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200152,587,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,0,20230419,MEM,LAL,42200152587,25620,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1629060,9.0,PF,Helper,-0.87,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200153,122,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20230422,LAL,MEM,42200153122,4840,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1629060,-19.0,PF,Helper,-0.87,MISS Aldama 3' Driving Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200153,124,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,137,1,0,20230422,LAL,MEM,42200153124,4890,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1629060,-19.0,PF,Helper,-0.87,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,42200153,131,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20230422,LAL,MEM,42200153131,5510,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1629060,-19.0,PF,Helper,-0.87,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200153,161,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,224,1,0,20230422,LAL,MEM,42200153161,6680,0,1626145|1628379|1630214|1630583|1631223,0,PS,2023,1629060,-26.0,PF,Helper,-0.87,MISS Aldama 29' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200153,190,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20230422,LAL,MEM,42200153190,7720,0,1628379|1628415|1628991|1629630|1630217,0,PS,2023,1629060,-29.0,PF,Helper,-0.87,MISS Morant 3' Driving Layup,PG,Slasher,4.14,
Shot Chart Detail,42200153,197,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153197,8040,0,1628379|1628415|1628991|1629630|1630217,0,PS,2023,1629060,-27.0,PF,Helper,-0.87,Bane Tip Layup Shot (2 PTS),SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200153,205,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,274,1,0,20230422,LAL,MEM,42200153205,8690,0,1628379|1628415|1628991|1629630|1630217,0,PS,2023,1629060,-25.0,PF,Helper,-0.87,MISS Jackson Jr. 27' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200153,311,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20230422,LAL,MEM,42200153311,12630,0,1626145|1628379|1628415|1629630|1630214,0,PS,2023,1629060,-26.0,PF,Helper,-0.87,MISS Brooks 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200153,474,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20230422,LAL,MEM,42200153474,18470,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,1629060,-14.0,PF,Helper,-0.87,MISS Aldama 2' Putback Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200153,489,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,0,20230422,LAL,MEM,42200153489,19050,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,203076|1629060,-16.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200153,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230422,LAL,MEM,42200153532,20200,0,1628991|1629630|1629723|1630217|1631223,0,PS,2023,203076|1629060,-19.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200153,539,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20230422,LAL,MEM,42200153539,20730,0,1628991|1629630|1629723|1630217|1631223,0,PS,2023,1629060,-19.0,PF,Helper,-0.87,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200153,601,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20230422,LAL,MEM,42200153601,23120,0,1626145|1628991|1629630|1630214|1630217,1,PS,2023,1628972|1629060,-19.0,,,,,C,Versatile Big,1.13,1626145.0
Shot Chart Detail,42200154,160,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20230424,LAL,MEM,42200154160,7010,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1629060|1628972,-6.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,68,1,1,20230424,LAL,MEM,42200154168,7450,0,1626145|1628379|1628991|1630217|1631223,1,PS,2023,1629060|1628972,-4.0,,,,,C,Versatile Big,1.13,1626145.0
Shot Chart Detail,42200154,480,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20230424,LAL,MEM,42200154480,19880,0,1628379|1628415|1628991|1629630|1631223,0,PS,2023,1629060|1630559|2544|1628972,4.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200154,545,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20230424,LAL,MEM,42200154545,22760,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1629060,1.0,PF,Helper,-0.87,Jackson Jr. 2' Putback Layup (14 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200154,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20230424,LAL,MEM,42200154673,28460,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,0.0,PF,Helper,-0.87,MISS Morant 3' Driving Layup,PG,Slasher,4.14,
Shot Chart Detail,42200154,703,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20230424,LAL,MEM,42200154703,29270,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060|2544,-2.0,,,,,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200154,716,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20230424,LAL,MEM,42200154716,30280,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,-3.0,PF,Helper,-0.87,MISS Morant 2' Driving Layup,PG,Slasher,4.14,
Shot Chart Detail,42200154,728,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,5,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20230424,LAL,MEM,42200154728,30980,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,-1.0,PF,Helper,-0.87,Brooks 3' Running Dunk (11 PTS),SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200154,740,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20230424,LAL,MEM,42200154740,31620,1,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,-5.0,PF,Helper,-0.87,MISS Morant 24' 3PT Jump Shot,PG,Slasher,4.14,
Shot Chart Detail,42200155,100,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,42200155100,4380,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1629060|1626156,5.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200155,108,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,0,20230426,MEM,LAL,42200155108,5050,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1629060,3.0,PF,Helper,-0.87,MISS Brooks 3PT Jump Shot,SF,Secondary Ball Handler,-0.79,
Shot Chart Detail,42200155,122,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230426,MEM,LAL,42200155122,5270,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1627736|1629060|1628972,5.0,,,,,C,Roll + Cut Big,-1.03,1630217.0
Shot Chart Detail,42200155,147,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20230426,MEM,LAL,42200155147,6430,0,1626145|1628379|1628991|1629630|1630217,1,PS,2023,1629060,11.0,PF,Helper,-0.87,Kennard 24' 3PT Jump Shot (6 PTS) (Bane 2 AST),SG,Off Screen Shooter,-0.76,1630217.0
Shot Chart Detail,42200155,476,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230426,MEM,LAL,42200155476,20590,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1629060,10.0,PF,Helper,-0.87,Tillman 1' Cutting Dunk Shot (4 PTS) (Morant 3 AST),C,Roll + Cut Big,-1.03,1629630.0
Shot Chart Detail,42200155,488,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20230426,MEM,LAL,42200155488,20970,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1629060,14.0,PF,Helper,-0.87,Aldama 3PT Jump Shot (7 PTS) (Morant 4 AST),PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,42200155,525,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20230426,MEM,LAL,42200155525,22640,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,1629060,25.0,PF,Helper,-0.87,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200155,608,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20230426,MEM,LAL,42200155608,26210,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,14.0,PF,Helper,-0.87,MISS Jackson Jr. 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200155,617,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20230426,MEM,LAL,42200155617,26540,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1629060|203076,14.0,,,,,C,Versatile Big,1.13,1629630.0
Shot Chart Detail,42200155,620,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20230426,MEM,LAL,42200155620,26860,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629060,14.0,PF,Helper,-0.87,MISS Morant 10' Turnaround Fadeaway Shot,PG,Slasher,4.14,
Shot Chart Detail,42200156,109,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20230428,LAL,MEM,42200156109,4760,0,1626145|1629630|1630214|1630217|1630583,1,PS,2023,1629060,-5.0,PF,Helper,-0.87,Aldama 26' 3PT Jump Shot (3 PTS) (Morant 3 AST),PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,42200156,135,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230428,LAL,MEM,42200156135,5990,0,1626145|1628991|1629630|1629723|1630583,0,PS,2023,1629060|1626156,-11.0,,,,,,,,
Shot Chart Detail,42200156,199,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,142,1,0,20230428,LAL,MEM,42200156199,8980,0,1626145|1628415|1628991|1629723|1630217,0,PS,2023,1629060,-11.0,PF,Helper,-0.87,MISS Bane 16' Pullup Jump Shot,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200156,220,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20230428,LAL,MEM,42200156220,9980,0,1626145|1628415|1628991|1629630|1630217,0,PS,2023,1629060,-12.0,PF,Helper,-0.87,Hachimura BLOCK (1 BLK),SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200156,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20230428,LAL,MEM,42200156454,18980,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,1629060,-31.0,PF,Helper,-0.87,MISS Bane 5' Driving Layup,SG,Primary Ball Handler,2.02,
Shot Chart Detail,42200156,504,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,1,20230428,LAL,MEM,42200156504,21140,0,1626145|1628991|1629630|1630217|1630583,1,PS,2023,1629060,-33.0,PF,Helper,-0.87,Bane 27' 3PT Jump Shot (13 PTS) (Jackson Jr. 1 AST),SG,Primary Ball Handler,2.02,1628991.0
