GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200121,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20230415,PHI,BKN,42200121127,5960,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1626220,6.0,SF,Helper,-0.28,MISS Maxey 1' Running Reverse Layup,SG,Primary Ball Handler,1.36,
Shot Chart Detail,42200121,184,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20230415,PHI,BKN,42200121184,8460,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1626220,6.0,SF,Helper,-0.28,MISS Melton 3' Driving Layup,SG,Movement Shooter,-0.72,
Shot Chart Detail,42200121,199,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20230415,PHI,BKN,42200121199,9100,0,201935|202699|1627777|1629001|1630194,1,PS,2023,1626220,9.0,SF,Helper,-0.28,Niang 4' Fadeaway Jumper (5 PTS) (Harden 5 AST),PF,Movement Shooter,-0.75,201935.0
Shot Chart Detail,42200121,288,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,0,20230415,PHI,BKN,42200121288,13220,0,200782|201935|202699|203954|1630178,0,PS,2023,1626220,10.0,SF,Helper,-0.28,MISS Harris 12' Turnaround Fadeaway Shot,SF,Shot Creator,0.17,
Shot Chart Detail,42200121,461,201935,James Harden,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,202,1,0,20230415,PHI,BKN,42200121461,21830,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1626220,12.0,SF,Helper,-0.28,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,42200121,467,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20230415,PHI,BKN,42200121467,22340,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1626220,15.0,SF,Helper,-0.28,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,-0.72,
Shot Chart Detail,42200121,494,201935,James Harden,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20230415,PHI,BKN,42200121494,23680,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1626220,17.0,SF,Helper,-0.28,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.51,
Shot Chart Detail,42200121,496,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20230415,PHI,BKN,42200121496,23730,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1626220,17.0,SF,Helper,-0.28,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75,
Shot Chart Detail,42200121,521,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20230415,PHI,BKN,42200121521,24830,0,201935|203954|1627777|1629667|1630178,0,PS,2023,1630549|1626220,11.0,,,,,C,Shot Creator,3.72,
Shot Chart Detail,42200121,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,PHI,BKN,42200121523,24870,0,201935|203954|1627777|1629667|1630178,0,PS,2023,1630549|1626220,13.0,,,,,C,Shot Creator,3.72,
