GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200102,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20230419,MIL,MIA,42200102421,19840,0,201950|203109|204060|1626171|1626192,1,PS,2023,200768,34.0,PG,Helper,0.86,Portis 25' 3PT Jump Shot (8 PTS) (Connaughton 3 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200102,448,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20230419,MIL,MIA,42200102448,20680,0,201950|204060|1626171|1626192|1628975,0,PS,2023,200768,29.0,PG,Helper,0.86,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.67
Shot Chart Detail,42200103,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20230422,MIA,MIL,42200103171,8620,0,201572|203114|1626192|1628960|1628975,0,PS,2023,1628389|200768,-11.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200103,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20230422,MIA,MIL,42200103235,11410,0,201950|203114|204060|1626171|1626192,0,PS,2023,1629130|200768,-10.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200103,269,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20230422,MIA,MIL,42200103269,12800,0,201572|201950|203109|203114|1626192,0,PS,2023,1628389|200768|1629622,-15.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200103,425,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20230422,MIA,MIL,42200103425,19910,0,201950|204060|1626171|1626192|1628975,1,PS,2023,200768,-17.0,PG,Helper,0.86,Connaughton 27' 3PT Pullup Jump Shot (11 PTS) (Portis 1 AST),SF,Movement Shooter,-0.67
Shot Chart Detail,42200103,491,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20230422,MIA,MIL,42200103491,22530,0,201572|201950|203114|1626192|1628960,1,PS,2023,1628997|200768,-14.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200103,498,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20230422,MIA,MIL,42200103498,22910,0,201572|201950|203114|1626192|1628960,0,PS,2023,1628389|200768,-15.0,,,,,C,Versatile Big,0.26
Shot Chart Detail,42200104,94,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20230424,MIA,MIL,4220010494,4580,0,201572|201950|204060|1626171|1628960,1,PS,2023,1629622|200768,8.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200104,97,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20230424,MIA,MIL,4220010497,4900,0,201572|201950|204060|1626171|1628960,0,PS,2023,200768,6.0,PG,Helper,0.86,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20230424,MIA,MIL,42200104181,7830,0,203114|203507|204060|1626192|1628960,1,PS,2023,200768,5.0,PG,Helper,0.86,Connaughton 3PT Jump Shot (3 PTS) (Middleton 2 AST),SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,503,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20230424,MIA,MIL,42200104503,21320,0,201950|203114|203507|1626171|1626192,0,PS,2023,200768|203469,11.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200104,524,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20230424,MIA,MIL,42200104524,22150,0,201572|201950|203507|1626192|1628960,0,PS,2023,200768,12.0,PG,Helper,0.86,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,531,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,MIA,MIL,42200104531,22660,0,201572|201950|203507|1626192|1628960,0,PS,2023,200768,11.0,PG,Helper,0.86,Connaughton Tip Layup Shot (5 PTS),SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,555,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20230424,MIA,MIL,42200104555,23720,0,201572|203114|203507|1626192|1628960,0,PS,2023,200768,13.0,PG,Helper,0.86,MISS Middleton 3' Tip Layup Shot,SF,Shot Creator,1.26
Shot Chart Detail,42200104,635,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,20230424,MIA,MIL,42200104635,26220,0,201572|201950|203114|203507|1628960,0,PS,2023,200768,5.0,PG,Helper,0.86,Lowry BLOCK (1 BLK),PG,Shot Creator,2.24
Shot Chart Detail,42200104,643,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20230424,MIA,MIL,42200104643,27660,0,201572|201950|203114|203507|1628960,0,PS,2023,200768|202710,2.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200105,130,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,1,20230426,MIL,MIA,42200105130,5790,0,201950|203114|203507|1626171|1626192,1,PS,2023,200768,-4.0,PG,Helper,0.86,Middleton 14' Pullup Jump Shot (12 PTS) (Holiday 2 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200105,146,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,1,20230426,MIL,MIA,42200105146,6590,0,201950|203114|203507|1626171|1626192,0,PS,2023,200768,-2.0,PG,Helper,0.86,Middleton 26' 3PT Pullup Jump Shot (17 PTS),SF,Shot Creator,1.26
Shot Chart Detail,42200105,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20230426,MIL,MIA,42200105493,20590,0,201572|201950|203114|1626171|1626192,1,PS,2023,200768,13.0,PG,Helper,0.86,Middleton 26' 3PT Jump Shot (25 PTS) (Holiday 6 AST),SF,Shot Creator,1.26
Shot Chart Detail,42200105,501,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,0,20230426,MIL,MIA,42200105501,21250,0,201572|201950|203114|1626171|1626192,0,PS,2023,200768|1628997,16.0,,,,,SF,Shot Creator,1.26
Shot Chart Detail,42200105,529,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,0,20230426,MIL,MIA,42200105529,22010,0,201572|203114|203507|204060|1626192,0,PS,2023,200768,16.0,PG,Helper,0.86,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,0.26
Shot Chart Detail,42200105,551,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,207,1,0,20230426,MIL,MIA,42200105551,22980,0,201572|203114|203507|204060|1626192,0,PS,2023,200768,14.0,PG,Helper,0.86,MISS Ingles 22' Pullup Jump Shot,SF,Secondary Ball Handler,-0.96
Shot Chart Detail,42200105,555,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20230426,MIL,MIA,42200105555,23190,0,201572|203114|203507|204060|1626192,0,PS,2023,200768|201567,14.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200105,760,201950,Jrue Holiday,1610612749,Milwaukee Bucks,5,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,0,20230426,MIL,MIA,42200105760,29420,1,201572|201950|202083|203114|203507,0,PS,2023,200768,-2.0,PG,Helper,0.86,MISS Holiday 5' Driving Layup,PG,Shot Creator,2.24
Shot Chart Detail,42200201,114,1630167,Obi Toppin,1610612752,New York Knicks,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20230430,NYK,MIA,42200201114,6450,0,1628392|1628404|1628973|1629628|1630167,1,PS,2023,200768,9.0,PG,Helper,0.86,Toppin 3PT Jump Shot (5 PTS) (Barrett 3 AST),PF,Athletic Finisher,0.24
Shot Chart Detail,42200201,158,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20230430,NYK,MIA,42200201158,8140,0,1628392|1629628|1629656|1630167|1630193,1,PS,2023,200768|1628997,9.0,,,,,SG,Movement Shooter,-0.05
Shot Chart Detail,42200201,244,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,1,20230430,NYK,MIA,42200201244,12530,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,200768,9.0,PG,Helper,0.86,Brunson 7' Driving Floating Jump Shot (13 PTS) (Hart 3 AST),PG,Shot Creator,2.65
Shot Chart Detail,42200201,257,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20230430,NYK,MIA,42200201257,13120,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,200768,10.0,PG,Helper,0.86,Brunson 8' Pullup Jump Shot (15 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200201,282,1628404,Josh Hart,1610612752,New York Knicks,2,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20230430,NYK,MIA,42200201282,14050,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,200768,8.0,PG,Helper,0.86,MISS Hart 3' Running Layup,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200201,417,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,77,1,1,20230430,NYK,MIA,42200201417,20740,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,200768,-6.0,PG,Helper,0.86,Brunson 11' Pullup Jump Shot (21 PTS),PG,Shot Creator,2.65
Shot Chart Detail,42200201,420,1628404,Josh Hart,1610612752,New York Knicks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20230430,NYK,MIA,42200201420,21040,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,200768,-6.0,PG,Helper,0.86,MISS Hart 3PT Jump Shot,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200201,450,1630167,Obi Toppin,1610612752,New York Knicks,4,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20230430,NYK,MIA,42200201450,22020,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,200768,-5.0,PG,Helper,0.86,Toppin 25' 3PT Pullup Jump Shot (18 PTS),PF,Athletic Finisher,0.24
Shot Chart Detail,42200201,456,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20230430,NYK,MIA,42200201456,22500,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,200768,-5.0,PG,Helper,0.86,MISS Quickley 9' Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200201,510,1629628,RJ Barrett,1610612752,New York Knicks,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20230430,NYK,MIA,42200201510,24590,0,1628404|1629011|1629628|1629656|1630193,0,PS,2023,200768,-7.0,PG,Helper,0.86,MISS Barrett 3' Driving Layup,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200201,554,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,0,20230430,NYK,MIA,42200201554,26260,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,200768,-6.0,PG,Helper,0.86,MISS Brunson 7' Driving Layup,PG,Shot Creator,2.65
Shot Chart Detail,42200201,562,1629628,RJ Barrett,1610612752,New York Knicks,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20230430,NYK,MIA,42200201562,26520,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,200768|1628997,-6.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200201,576,1629628,RJ Barrett,1610612752,New York Knicks,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20230430,NYK,MIA,42200201576,27600,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,200768,-10.0,PG,Helper,0.86,MISS Barrett 2' Driving Layup,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200201,622,1629628,RJ Barrett,1610612752,New York Knicks,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230430,NYK,MIA,42200201622,28750,0,1628404|1628973|1629011|1629628|1630193,1,PS,2023,200768,-7.0,PG,Helper,0.86,Barrett 1' Driving Layup (26 PTS) (Brunson 7 AST),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200202,155,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20230502,NYK,MIA,42200202155,7600,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,200768,2.0,PG,Helper,0.86,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.05
Shot Chart Detail,42200202,172,1630167,Obi Toppin,1610612752,New York Knicks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20230502,NYK,MIA,42200202172,8310,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,200768,0.0,PG,Helper,0.86,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.24
Shot Chart Detail,42200202,201,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,NYK,MIA,42200202201,9330,0,1628404|1628973|1629011|1629656|1630167,0,PS,2023,1628389|200768,-4.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200202,203,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230502,NYK,MIA,42200202203,9350,0,1628404|1628973|1629011|1629656|1630167,0,PS,2023,1628389|200768,-2.0,,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,42200202,208,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,0,20230502,NYK,MIA,42200202208,9730,0,1628404|1628973|1629011|1629656|1630167,0,PS,2023,200768,-2.0,PG,Helper,0.86,MISS Brunson 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200202,228,203944,Julius Randle,1610612752,New York Knicks,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20230502,NYK,MIA,42200202228,10700,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628997|200768,-3.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200202,275,203944,Julius Randle,1610612752,New York Knicks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20230502,NYK,MIA,42200202275,12370,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,200768,-5.0,PG,Helper,0.86,Randle 3PT Jump Shot (13 PTS) (Hart 5 AST),PF,Shot Creator,2.36
Shot Chart Detail,42200202,333,203944,Julius Randle,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20230502,NYK,MIA,42200202333,14400,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,200768,-3.0,PG,Helper,0.86,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.36
Shot Chart Detail,42200202,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20230502,NYK,MIA,42200202435,19840,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,200768,-1.0,PG,Helper,0.86,MISS Brunson 3PT Jump Shot,PG,Shot Creator,2.65
Shot Chart Detail,42200202,447,203944,Julius Randle,1610612752,New York Knicks,3,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-2,1,1,20230502,NYK,MIA,42200202447,20400,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1628389|200768,1.0,,,,,PF,Shot Creator,2.36
Shot Chart Detail,42200202,459,1629628,RJ Barrett,1610612752,New York Knicks,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20230502,NYK,MIA,42200202459,21340,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,200768,-1.0,PG,Helper,0.86,MISS Barrett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200202,583,1628404,Josh Hart,1610612752,New York Knicks,4,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20230502,NYK,MIA,42200202583,28160,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,201567|200768,4.0,,,,,SF,Athletic Finisher,-0.29
Shot Chart Detail,42200203,182,1629628,RJ Barrett,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20230506,MIA,NYK,42200203182,8730,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,200768,-18.0,PG,Helper,0.86,Lowry BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200203,250,1628404,Josh Hart,1610612752,New York Knicks,2,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20230506,MIA,NYK,42200203250,10460,0,203944|1628404|1628973|1629011|1630193,0,PS,2023,200768,-16.0,PG,Helper,0.86,Hart 2' Running Finger Roll Layup (6 PTS),SF,Athletic Finisher,-0.29
Shot Chart Detail,42200203,500,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,1,20230506,MIA,NYK,42200203500,20280,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,200768,-18.0,PG,Helper,0.86,Quickley 10' Driving Floating Jump Shot (10 PTS),SG,Primary Ball Handler,1.56
