GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200162,228,1628370,Malik Monk,1610612758,Sacramento Kings,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,139,1,0,20230417,SAC,GSW,42200162228,9160,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,201939,6.0,PG,Chaser,-0.17,MISS Monk 19' Pullup Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200162,256,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,1,20230417,SAC,GSW,42200162256,10160,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,203110|201939,7.0,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,42200162,272,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,107,1,1,20230417,SAC,GSW,42200162272,10960,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,201939,9.0,PG,Chaser,-0.17,Huerter 11' Turnaround Fadeaway (9 PTS),SG,Movement Shooter,0.51
Shot Chart Detail,42200162,290,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20230417,SAC,GSW,42200162290,11590,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,201939,8.0,PG,Chaser,-0.17,Sabonis 5' Cutting Layup Shot (6 PTS) (Monk 3 AST),C,Post Scorer,1.96
Shot Chart Detail,42200162,318,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230417,SAC,GSW,42200162318,12080,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1628978|201939,9.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,366,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230417,SAC,GSW,42200162366,14050,0,203084|1627734|1628370|1628989|1630558,1,PS,2023,201939,4.0,PG,Chaser,-0.17,Barnes 1' Running Dunk (4 PTS) (Mitchell 2 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,456,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20230417,SAC,GSW,42200162456,17490,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,201939,7.0,PG,Chaser,-0.17,MISS Barnes 9' Turnaround Fadeaway Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20230417,SAC,GSW,42200162615,24420,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,201939|202691,4.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,645,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230417,SAC,GSW,42200162645,25660,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,201939|1627780,2.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,674,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20230417,SAC,GSW,42200162674,27080,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,201939|1626172,3.0,,,,,C,Post Scorer,1.96
Shot Chart Detail,42200162,689,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20230417,SAC,GSW,42200162689,27780,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,201939|1626172,6.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,20,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,226,1,0,20230420,GSW,SAC,4220016320,600,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,0.0,PG,Chaser,-0.17,MISS Murray 29' 3PT Running Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200163,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,1,20230420,GSW,SAC,4220016346,1780,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1626172|201939,-1.0,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,42200163,60,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,192,1,0,20230420,GSW,SAC,4220016360,2700,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,-4.0,PG,Chaser,-0.17,MISS Huerter 27' 3PT Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,42200163,142,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20230420,GSW,SAC,42200163142,6090,0,203458|1626168|1628370|1629056|1630558,0,PS,2023,201939,-6.0,PG,Chaser,-0.17,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200163,181,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20230420,GSW,SAC,42200163181,7620,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,201939,-7.0,PG,Chaser,-0.17,Mitchell 4' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200163,227,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20230420,GSW,SAC,42200163227,9550,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,1630237|1630228|201939,-9.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200163,242,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20230420,GSW,SAC,42200163242,9870,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,201939,-9.0,PG,Chaser,-0.17,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200163,311,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20230420,GSW,SAC,42200163311,12470,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1626172|202691|201939,-8.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200163,323,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20230420,GSW,SAC,42200163323,12640,0,203084|1627734|1628368|1628989|1630558,1,PS,2023,201939,-8.0,PG,Chaser,-0.17,Huerter 27' 3PT Jump Shot (9 PTS) (Sabonis 3 AST),SG,Movement Shooter,0.51
Shot Chart Detail,42200163,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20230420,GSW,SAC,42200163388,15550,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,-12.0,PG,Chaser,-0.17,Barnes 3' Driving Layup (4 PTS) (Fox 3 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230420,GSW,SAC,42200163413,16960,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,-8.0,PG,Chaser,-0.17,Barnes 2' Running Layup (8 PTS) (Huerter 2 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,642,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20230420,GSW,SAC,42200163642,24660,0,203084|1627734|1628368|1628370|1628989,1,PS,2023,1626172|201939,-17.0,,,,,C,Post Scorer,1.96
Shot Chart Detail,42200164,25,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20230423,GSW,SAC,4220016425,1400,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,1.0,PG,Chaser,-0.17,Fox 7' Step Back Jump Shot (5 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200164,42,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20230423,GSW,SAC,4220016442,2330,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,0.0,PG,Chaser,-0.17,Looney BLOCK (1 BLK),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,52,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20230423,GSW,SAC,4220016452,2510,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939|1629673,0.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200164,153,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,76,1,0,20230423,GSW,SAC,42200164153,6250,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,201939,-6.0,PG,Chaser,-0.17,MISS Huerter 13' Turnaround Bank Shot,SG,Movement Shooter,0.51
Shot Chart Detail,42200164,186,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20230423,GSW,SAC,42200164186,7710,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,201939|203952,2.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200164,344,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20230423,GSW,SAC,42200164344,15310,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,4.0,PG,Chaser,-0.17,Sabonis 4' Cutting Layup Shot (10 PTS) (Murray 1 AST),C,Post Scorer,1.96
Shot Chart Detail,42200164,393,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20230423,GSW,SAC,42200164393,17540,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,201939,-2.0,PG,Chaser,-0.17,Wiggins BLOCK (2 BLK),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200164,557,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20230423,GSW,SAC,42200164557,23070,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,201939,-2.0,PG,Chaser,-0.17,Mitchell 6' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200164,707,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,169,1,0,20230423,GSW,SAC,42200164707,28790,0,203084|1627734|1628368|1628370|1631099,0,PS,2023,201939,-1.0,PG,Chaser,-0.17,MISS Barnes 28' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200165,46,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20230426,SAC,GSW,4220016546,2530,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,1.0,PG,Chaser,-0.17,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.51
Shot Chart Detail,42200165,53,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20230426,SAC,GSW,4220016553,2620,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,3.0,PG,Chaser,-0.17,Sabonis 2' Tip Layup Shot (6 PTS),C,Post Scorer,1.96
Shot Chart Detail,42200165,235,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20230426,SAC,GSW,42200165235,9360,0,203458|1626168|1628368|1628370|1631099,0,PS,2023,201939,4.0,PG,Chaser,-0.17,MISS Fox 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200165,237,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20230426,SAC,GSW,42200165237,9400,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,201939|1626172,6.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200165,280,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,86,1,1,20230426,SAC,GSW,42200165280,10810,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,201939|1626172,5.0,,,,,SG,Movement Shooter,0.51
Shot Chart Detail,42200165,337,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,88,1,1,20230426,SAC,GSW,42200165337,13140,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,201939,-2.0,PG,Chaser,-0.17,Mitchell 12' Fadeaway Jumper (8 PTS) (Fox 5 AST),PG,Primary Ball Handler,-0.9
Shot Chart Detail,42200165,393,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20230426,SAC,GSW,42200165393,14990,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,-2.0,PG,Chaser,-0.17,Sabonis 3' Driving Hook Shot (13 PTS) (Huerter 1 AST),C,Post Scorer,1.96
Shot Chart Detail,42200165,409,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20230426,SAC,GSW,42200165409,15800,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,-1.0,PG,Chaser,-0.17,Huerter 1' Cutting Layup Shot (9 PTS) (Fox 6 AST),SG,Movement Shooter,0.51
Shot Chart Detail,42200165,561,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20230426,SAC,GSW,42200165561,21160,0,203458|1626168|1628368|1628370|1631099,1,PS,2023,201939|203952,-5.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200166,53,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20230428,GSW,SAC,4220016653,2720,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,5.0,PG,Chaser,-0.17,Murray 3PT Jump Shot (6 PTS) (Sabonis 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,126,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,GSW,SAC,42200166126,4920,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1630541|201939|203110,2.0,,,,,C,Post Scorer,1.96
Shot Chart Detail,42200166,151,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20230428,GSW,SAC,42200166151,5370,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,201939,0.0,PG,Chaser,-0.17,MISS Monk 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200166,167,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20230428,GSW,SAC,42200166167,5820,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,201939|203952,1.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200166,186,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20230428,GSW,SAC,42200166186,6620,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1628978|201939,1.0,,,,,SG,Secondary Ball Handler,0.29
Shot Chart Detail,42200166,230,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20230428,GSW,SAC,42200166230,8320,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,201939|1627780,3.0,,,,,PF,Athletic Finisher,-0.18
Shot Chart Detail,42200166,283,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20230428,GSW,SAC,42200166283,10600,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,201939|203110,5.0,,,,,SG,Secondary Ball Handler,0.29
