GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200102,606,203086,Meyers Leonard,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20230419,MIL,MIA,42200102606,28260,0,201609|203086|203648|1628975|1630699,0,PS,2023,203506,17.0,SG,Chaser,0.73,MISS Leonard 2' Cutting Layup Shot,C,Stretch Big,-0.92,
Shot Chart Detail,42200103,150,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20230422,MIA,MIL,42200103150,7160,0,201572|201950|1626192|1628960|1628975,0,PS,2023,203506,-8.0,SG,Chaser,0.73,Adebayo BLOCK (1 BLK),PG,Shot Creator,2.24,
Shot Chart Detail,42200103,175,1628960,Grayson Allen,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20230422,MIA,MIL,42200103175,8880,0,201572|203114|1626192|1628960|1628975,1,PS,2023,203506,-8.0,SG,Chaser,0.73,Allen 24' 3PT Pullup Jump Shot (6 PTS) (Connaughton 1 AST),SG,Movement Shooter,-0.41,1626192.0
Shot Chart Detail,42200103,211,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20230422,MIA,MIL,42200103211,10110,0,201950|203114|204060|1626171|1628960,0,PS,2023,203506,-14.0,SG,Chaser,0.73,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.26,
Shot Chart Detail,42200103,298,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230422,MIA,MIL,42200103298,14160,0,201572|201950|203114|1626192|1628960,1,PS,2023,201567|203506,-10.0,,,,,SF,Movement Shooter,-0.67,201572.0
Shot Chart Detail,42200103,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230422,MIA,MIL,42200103438,20720,0,201950|204060|1626171|1626192|1628975,1,PS,2023,203506|203469,-15.0,,,,,PF,Versatile Big,0.5,201950.0
Shot Chart Detail,42200103,473,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,104,1,0,20230422,MIA,MIL,42200103473,22010,0,201572|201950|203114|1626192|1628960,0,PS,2023,203506,-15.0,SG,Chaser,0.73,Oladipo BLOCK (1 BLK),SG,Movement Shooter,-0.41,
Shot Chart Detail,42200103,529,1628960,Grayson Allen,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20230422,MIA,MIL,42200103529,24190,0,201950|203114|204060|1626171|1628960,1,PS,2023,203506,-19.0,SG,Chaser,0.73,Allen 26' 3PT Jump Shot (14 PTS) (Middleton 6 AST),SG,Movement Shooter,-0.41,203114.0
Shot Chart Detail,42200103,536,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20230422,MIA,MIL,42200103536,24760,0,201950|203114|204060|1626171|1628960,0,PS,2023,203506,-21.0,SG,Chaser,0.73,MISS Holiday 2' Jump Shot,PG,Shot Creator,2.24,
Shot Chart Detail,42200103,538,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20230422,MIA,MIL,42200103538,24820,0,201950|203114|204060|1626171|1628960,0,PS,2023,203506,-21.0,SG,Chaser,0.73,MISS Ingles 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,42200103,542,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20230422,MIA,MIL,42200103542,24990,0,201950|203114|204060|1626171|1628960,0,PS,2023,203506,-21.0,SG,Chaser,0.73,MISS Ingles 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,42200103,564,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20230422,MIA,MIL,42200103564,25960,0,203109|204060|1626171|1626192|1628975,0,PS,2023,203506,-24.0,SG,Chaser,0.73,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.67,
