GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200141,433,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20230416,DEN,MIN,42200141433,19340,0,201145|203484|203932|1628971|1629008,1,PS,2023,203497,20.0,C,Anchor Big,1.83,Gordon 25' 3PT Jump Shot (13 PTS) (Brown 1 AST),PF,Shot Creator,1.76,1628971.0
Shot Chart Detail,42200141,437,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,1,20230416,DEN,MIN,42200141437,19600,0,201145|203484|203932|1628971|1629008,0,PS,2023,203497,22.0,C,Anchor Big,1.83,Caldwell-Pope 5' Driving Finger Roll Layup (12 PTS),SG,Movement Shooter,-0.04,
Shot Chart Detail,42200141,440,203932,Aaron Gordon,1610612743,Denver Nuggets,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,0,20230416,DEN,MIN,42200141440,19930,0,201145|203484|203932|1628971|1629008,0,PS,2023,203497,19.0,C,Anchor Big,1.83,MISS Gordon 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200141,444,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20230416,DEN,MIN,42200141444,20200,0,201145|203484|203932|1628971|1629008,0,PS,2023,203497,22.0,C,Anchor Big,1.83,Brown 25' 3PT Pullup Jump Shot (14 PTS),SF,Primary Ball Handler,-0.43,
Shot Chart Detail,42200141,481,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,0,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20230416,DEN,MIN,42200141481,21320,0,201145|201599|1627750|1628971|1631128,0,PS,2023,203497,26.0,C,Anchor Big,1.83,MISS Jordan 3' Alley Oop Dunk,C,Roll + Cut Big,-2.89,
Shot Chart Detail,42200142,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1,20230419,DEN,MIN,422001427,140,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,2.0,C,Anchor Big,1.83,Murray 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200142,10,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,54,1,1,20230419,DEN,MIN,4220014210,450,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,2.0,C,Anchor Big,1.83,Caldwell-Pope 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20230419,DEN,MIN,4220014223,1420,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497|201144,2.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200142,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20230419,DEN,MIN,4220014298,4740,0,201145|203999|1627750|1628971|1631128,1,PS,2023,203497,7.0,C,Anchor Big,1.83,Jokic 4' Driving Finger Roll Layup (4 PTS) (Murray 3 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200142,116,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20230419,DEN,MIN,42200142116,5670,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203497,7.0,C,Anchor Big,1.83,MISS Braun 4' Driving Layup,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200142,225,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20230419,DEN,MIN,42200142225,10060,0,201145|203484|203999|1627750|1629008,0,PS,2023,203497,18.0,C,Anchor Big,1.83,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,257,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,19,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20230419,DEN,MIN,42200142257,11210,0,201145|203484|203999|1627750|1628971,1,PS,2023,203497,19.0,C,Anchor Big,1.83,Jokic 3' Cutting Finger Roll Layup Shot (9 PTS) (Green 2 AST),C,Post Scorer,4.95,201145.0
Shot Chart Detail,42200142,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20230419,DEN,MIN,42200142276,12370,0,203484|203932|203999|1627750|1628971,1,PS,2023,203497,18.0,C,Anchor Big,1.83,Jokic 3' Layup (11 PTS) (Gordon 2 AST),C,Post Scorer,4.95,203932.0
Shot Chart Detail,42200142,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20230419,DEN,MIN,42200142280,12820,0,203484|203932|203999|1627750|1628971,0,PS,2023,203497,15.0,C,Anchor Big,1.83,MISS Jokic 6' Turnaround Fadeaway Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,310,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,201,1,0,20230419,DEN,MIN,42200142310,13980,0,201145|203484|203932|1627750|1628971,0,PS,2023,203497,18.0,C,Anchor Big,1.83,MISS Gordon 20' Step Back Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200142,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20230419,DEN,MIN,42200142314,14270,0,201145|203484|203932|1627750|1628971,0,PS,2023,203497|203937,15.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200142,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20230419,DEN,MIN,42200142375,16600,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,10.0,C,Anchor Big,1.83,MISS Jokic 5' Hook Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20230419,DEN,MIN,42200142381,16950,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,8.0,C,Anchor Big,1.83,MISS Jokic 3' Cutting Layup Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,385,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,3,1,0,20230419,DEN,MIN,42200142385,16990,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,8.0,C,Anchor Big,1.83,MISS Gordon 15' Fadeaway Jumper,PF,Shot Creator,1.76,
Shot Chart Detail,42200142,388,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20230419,DEN,MIN,42200142388,17200,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,5.0,C,Anchor Big,1.83,MISS Jokic 5' Turnaround Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,1,20230419,DEN,MIN,42200142411,17870,0,201145|203484|203999|1627750|1628971,1,PS,2023,203497,3.0,C,Anchor Big,1.83,Jokic 15' Turnaround Fadeaway (16 PTS) (Brown 4 AST),C,Post Scorer,4.95,1628971.0
Shot Chart Detail,42200142,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20230419,DEN,MIN,42200142423,18780,0,201145|203484|203999|1627750|1628971,0,PS,2023,203497|1629638,4.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200142,450,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20230419,DEN,MIN,42200142450,20660,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203497,-3.0,C,Anchor Big,1.83,MISS Jokic 2' Driving Layup,C,Post Scorer,4.95,
Shot Chart Detail,42200142,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142452,20690,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203497|1626157,-1.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200142,456,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,222,1,1,20230419,DEN,MIN,42200142456,21100,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203497,0.0,C,Anchor Big,1.83,Murray 28' 3PT Pullup Jump Shot (28 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200142,549,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20230419,DEN,MIN,42200142549,24150,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203497,4.0,C,Anchor Big,1.83,Jokic 5' Driving Layup (23 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200142,594,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20230419,DEN,MIN,42200142594,26260,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,7.0,C,Anchor Big,1.83,Porter Jr. 16' Pullup Jump Shot (16 PTS) (Jokic 8 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200142,603,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,1,20230419,DEN,MIN,42200142603,26860,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,10.0,C,Anchor Big,1.83,Murray 12' Fadeaway Jumper (37 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,42200142,626,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230419,DEN,MIN,42200142626,28070,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,9.0,C,Anchor Big,1.83,Gordon 2' Alley Oop Dunk (12 PTS) (Jokic 9 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200143,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20230421,MIN,DEN,422001438,260,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,2.0,C,Anchor Big,1.83,Jokic 4' Driving Hook Shot (2 PTS) (Murray 1 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200143,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20230421,MIN,DEN,4220014331,2150,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,-4.0,C,Anchor Big,1.83,Jokic 5' Hook Shot (4 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200143,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230421,MIN,DEN,4220014334,2410,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157|203497,-4.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200143,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,MIN,DEN,4220014337,2430,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162|203497,-2.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20230421,MIN,DEN,4220014344,2620,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,-3.0,C,Anchor Big,1.83,MISS Jokic 2' Layup,C,Post Scorer,4.95,
Shot Chart Detail,42200143,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230421,MIN,DEN,4220014367,3470,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,-3.0,C,Anchor Big,1.83,Jokic 5' Driving Floating Jump Shot (6 PTS) (Murray 2 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200143,71,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20230421,MIN,DEN,4220014371,3820,0,203484|203932|203999|1628971|1629008,0,PS,2023,203497,-5.0,C,Anchor Big,1.83,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200143,107,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20230421,MIN,DEN,42200143107,5140,0,201145|203484|203999|1628971|1629008,1,PS,2023,203497,-1.0,C,Anchor Big,1.83,Jokic 25' 3PT Jump Shot (9 PTS) (Brown 1 AST),C,Post Scorer,4.95,1628971.0
Shot Chart Detail,42200143,224,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,133,1,1,20230421,MIN,DEN,42200143224,9800,0,201145|203484|203999|1628971|1631128,1,PS,2023,203497,7.0,C,Anchor Big,1.83,Caldwell-Pope 18' Pullup Jump Shot (4 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200143,240,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,1,20230421,MIN,DEN,42200143240,10530,0,201145|203484|203999|1628971|1629008,1,PS,2023,203497,9.0,C,Anchor Big,1.83,Caldwell-Pope 25' 3PT Jump Shot (7 PTS) (Brown 2 AST),SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,42200143,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20230421,MIN,DEN,42200143341,15170,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,10.0,C,Anchor Big,1.83,Jokic 26' 3PT Jump Shot (14 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200143,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20230421,MIN,DEN,42200143356,15880,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,10.0,C,Anchor Big,1.83,MISS Murray 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,
Shot Chart Detail,42200143,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20230421,MIN,DEN,42200143361,16220,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,10.0,C,Anchor Big,1.83,MISS Jokic 5' Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200143,376,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20230421,MIN,DEN,42200143376,16840,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,12.0,C,Anchor Big,1.83,Porter Jr. 6' Driving Floating Jump Shot (15 PTS) (Jokic 9 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200143,382,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20230421,MIN,DEN,42200143382,17130,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157|203497,12.0,,,,,SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200143,391,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20230421,MIN,DEN,42200143391,17920,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,10.0,C,Anchor Big,1.83,Jokic 6' Turnaround Hook Shot (16 PTS) (Murray 6 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200143,457,201145,Jeff Green,1610612743,Denver Nuggets,3,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,1,20230421,MIN,DEN,42200143457,20890,0,201145|203932|1627750|1628971|1631128,1,PS,2023,203497,10.0,C,Anchor Big,1.83,Green 3PT Pullup Jump Shot (8 PTS) (Murray 7 AST),PF,Versatile Big,-1.17,1627750.0
Shot Chart Detail,42200143,462,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,167,1,1,20230421,MIN,DEN,42200143462,21240,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629669|203497,10.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,42200143,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20230421,MIN,DEN,42200143518,23450,0,201145|203999|1628971|1629008|1631128,0,PS,2023,203497,6.0,C,Anchor Big,1.83,MISS Porter Jr. 1' Driving Layup,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,547,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20230421,MIN,DEN,42200143547,24590,0,201145|203999|1628971|1629008|1631128,0,PS,2023,203497,10.0,C,Anchor Big,1.83,Jokic 6' Turnaround Hook Shot (18 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200143,554,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,0,20230421,MIN,DEN,42200143554,25010,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203497,7.0,C,Anchor Big,1.83,MISS Jokic 16' Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200144,18,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,MIN,DEN,4220014418,870,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629638|203497,-3.0,,,,,SF,Off Screen Shooter,1.01,203999.0
