teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612751.0,2,0,2,41400101,True,BKN,2.0
1610612751.0,2,0,2,41400101,True,BKN,2.0
1610612737.0,3,3,2,41400101,True,ATL,1.0
1610612737.0,3,3,2,41400101,True,ATL,1.0
1610612751.0,4,0,0,41400101,True,BKN,0.0
1610612751.0,4,0,0,41400101,True,BKN,0.0
1610612737.0,6,0,0,41400101,True,ATL,0.0
1610612737.0,6,0,0,41400101,True,ATL,0.0
1610612737.0,8,5,2,41400101,True,ATL,3.0
1610612737.0,8,5,2,41400101,True,ATL,3.0
1610612751.0,15,7,4,41400101,True,BKN,-3.0
1610612751.0,15,7,4,41400101,True,BKN,-3.0
1610612751.0,18,0,0,41400101,True,BKN,0.0
1610612751.0,18,0,0,41400101,True,BKN,0.0
1610612737.0,20,9,4,41400101,True,ATL,5.0
1610612737.0,20,9,4,41400101,True,ATL,5.0
1610612751.0,21,0,0,41400101,True,BKN,0.0
1610612751.0,21,0,0,41400101,True,BKN,0.0
1610612751.0,29,0,0,41400101,True,BKN,0.0
1610612751.0,29,0,0,41400101,True,BKN,0.0
1610612751.0,31,9,7,41400101,True,BKN,-2.0
1610612751.0,31,9,7,41400101,True,BKN,-2.0
1610612737.0,32,0,0,41400101,True,ATL,0.0
1610612737.0,32,0,0,41400101,True,ATL,0.0
1610612737.0,36,11,7,41400101,True,ATL,4.0
1610612737.0,36,11,7,41400101,True,ATL,4.0
1610612751.0,37,0,0,41400101,True,BKN,0.0
1610612751.0,37,0,0,41400101,True,BKN,0.0
1610612751.0,39,0,0,41400101,True,BKN,0.0
1610612751.0,39,0,0,41400101,True,BKN,0.0
1610612751.0,40,11,9,41400101,True,BKN,-2.0
1610612751.0,40,11,9,41400101,True,BKN,-2.0
1610612737.0,42,0,0,41400101,True,ATL,0.0
1610612737.0,42,0,0,41400101,True,ATL,0.0
1610612737.0,43,13,9,41400101,True,ATL,4.0
1610612737.0,43,13,9,41400101,True,ATL,4.0
1610612737.0,46,0,0,41400101,True,ATL,0.0
1610612737.0,46,0,0,41400101,True,ATL,0.0
1610612737.0,47,15,9,41400101,True,ATL,6.0
1610612737.0,47,15,9,41400101,True,ATL,6.0
1610612751.0,51,0,0,41400101,True,BKN,0.0
1610612751.0,51,0,0,41400101,True,BKN,0.0
1610612737.0,53,0,0,41400101,True,ATL,0.0
1610612737.0,53,0,0,41400101,True,ATL,0.0
1610612737.0,58,18,9,41400101,True,ATL,9.0
1610612737.0,58,18,9,41400101,True,ATL,9.0
1610612751.0,59,0,0,41400101,True,BKN,0.0
1610612751.0,59,0,0,41400101,True,BKN,0.0
1610612751.0,60,18,11,41400101,True,BKN,-7.0
1610612751.0,60,18,11,41400101,True,BKN,-7.0
1610612751.0,71,0,0,41400101,True,BKN,0.0
1610612751.0,71,0,0,41400101,True,BKN,0.0
1610612737.0,73,0,0,41400101,True,ATL,0.0
1610612737.0,73,0,0,41400101,True,ATL,0.0
1610612737.0,81,24,13,41400101,True,ATL,11.0
1610612737.0,81,24,13,41400101,True,ATL,11.0
1610612737.0,92,0,0,41400101,True,ATL,0.0
1610612737.0,92,0,0,41400101,True,ATL,0.0
1610612751.0,94,24,15,41400101,True,BKN,-9.0
1610612751.0,94,24,15,41400101,True,BKN,-9.0
1610612737.0,95,0,0,41400101,True,ATL,0.0
1610612737.0,95,0,0,41400101,True,ATL,0.0
1610612751.0,97,24,17,41400101,True,BKN,-7.0
1610612751.0,97,24,17,41400101,True,BKN,-7.0
1610612737.0,98,0,0,41400101,True,ATL,0.0
1610612737.0,98,0,0,41400101,True,ATL,0.0
1610612751.0,108,0,0,41400101,True,BKN,0.0
1610612751.0,108,0,0,41400101,True,BKN,0.0
1610612751.0,112,0,0,41400101,True,BKN,0.0
1610612751.0,112,0,0,41400101,True,BKN,0.0
1610612737.0,114,0,0,41400101,True,ATL,0.0
1610612737.0,114,0,0,41400101,True,ATL,0.0
1610612751.0,116,26,19,41400101,True,BKN,-7.0
1610612751.0,116,26,19,41400101,True,BKN,-7.0
1610612737.0,117,28,19,41400101,True,ATL,9.0
1610612737.0,117,28,19,41400101,True,ATL,9.0
1610612751.0,119,0,0,41400101,True,BKN,0.0
1610612751.0,119,0,0,41400101,True,BKN,0.0
1610612737.0,130,30,20,41400101,True,ATL,10.0
1610612737.0,130,30,20,41400101,True,ATL,10.0
1610612737.0,132,32,20,41400101,True,ATL,12.0
1610612737.0,132,32,20,41400101,True,ATL,12.0
1610612751.0,133,0,0,41400101,True,BKN,0.0
1610612751.0,133,0,0,41400101,True,BKN,0.0
1610612737.0,135,0,0,41400101,True,ATL,0.0
1610612737.0,135,0,0,41400101,True,ATL,0.0
1610612737.0,140,0,0,41400101,True,ATL,0.0
1610612737.0,140,0,0,41400101,True,ATL,0.0
1610612737.0,142,35,20,41400101,True,ATL,15.0
1610612737.0,142,35,20,41400101,True,ATL,15.0
1610612751.0,143,0,0,41400101,True,BKN,0.0
1610612751.0,143,0,0,41400101,True,BKN,0.0
1610612751.0,146,35,23,41400101,True,BKN,-12.0
1610612751.0,146,35,23,41400101,True,BKN,-12.0
1610612737.0,147,0,0,41400101,True,ATL,0.0
1610612737.0,147,0,0,41400101,True,ATL,0.0
1610612737.0,150,37,23,41400101,True,ATL,14.0
1610612737.0,150,37,23,41400101,True,ATL,14.0
1610612751.0,152,0,0,41400101,True,BKN,0.0
1610612751.0,152,0,0,41400101,True,BKN,0.0
1610612737.0,154,0,0,41400101,True,ATL,0.0
1610612737.0,154,0,0,41400101,True,ATL,0.0
1610612737.0,157,39,23,41400101,True,ATL,16.0
1610612737.0,157,39,23,41400101,True,ATL,16.0
1610612751.0,163,39,25,41400101,True,BKN,-14.0
1610612751.0,163,39,25,41400101,True,BKN,-14.0
1610612751.0,175,41,27,41400101,True,BKN,-14.0
1610612751.0,175,41,27,41400101,True,BKN,-14.0
1610612737.0,176,0,0,41400101,True,ATL,0.0
1610612737.0,176,0,0,41400101,True,ATL,0.0
1610612737.0,179,0,0,41400101,True,ATL,0.0
1610612737.0,179,0,0,41400101,True,ATL,0.0
