teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612741.0,2,0,0,41100101,True,CHI,0.0
1610612741.0,2,0,0,41100101,True,CHI,0.0
1610612755.0,4,0,3,41100101,True,PHI,3.0
1610612755.0,4,0,3,41100101,True,PHI,3.0
1610612741.0,5,2,3,41100101,True,CHI,-1.0
1610612741.0,5,2,3,41100101,True,CHI,-1.0
1610612755.0,6,2,3,41100101,True,PHI,1.0
1610612755.0,6,2,3,41100101,True,PHI,1.0
1610612741.0,9,2,3,41100101,True,CHI,-1.0
1610612741.0,9,2,3,41100101,True,CHI,-1.0
1610612741.0,11,4,3,41100101,True,CHI,1.0
1610612741.0,11,4,3,41100101,True,CHI,1.0
1610612755.0,12,4,3,41100101,True,PHI,-1.0
1610612755.0,12,4,3,41100101,True,PHI,-1.0
1610612741.0,14,6,3,41100101,True,CHI,3.0
1610612741.0,14,6,3,41100101,True,CHI,3.0
1610612755.0,15,6,3,41100101,True,PHI,-3.0
1610612755.0,15,6,3,41100101,True,PHI,-3.0
1610612741.0,17,8,3,41100101,True,CHI,5.0
1610612741.0,17,8,3,41100101,True,CHI,5.0
1610612755.0,18,8,3,41100101,True,PHI,-5.0
1610612755.0,18,8,3,41100101,True,PHI,-5.0
1610612741.0,20,10,3,41100101,True,CHI,7.0
1610612741.0,20,10,3,41100101,True,CHI,7.0
1610612755.0,22,10,3,41100101,True,PHI,-7.0
1610612755.0,22,10,3,41100101,True,PHI,-7.0
1610612755.0,24,10,3,41100101,True,PHI,-7.0
1610612755.0,24,10,3,41100101,True,PHI,-7.0
1610612741.0,26,10,3,41100101,True,CHI,7.0
1610612741.0,26,10,3,41100101,True,CHI,7.0
1610612755.0,28,10,3,41100101,True,PHI,-7.0
1610612755.0,28,10,3,41100101,True,PHI,-7.0
1610612755.0,30,10,3,41100101,True,PHI,-7.0
1610612755.0,30,10,3,41100101,True,PHI,-7.0
1610612741.0,32,10,3,41100101,True,CHI,7.0
1610612741.0,32,10,3,41100101,True,CHI,7.0
1610612755.0,34,10,5,41100101,True,PHI,-5.0
1610612755.0,34,10,5,41100101,True,PHI,-5.0
1610612741.0,35,10,5,41100101,True,CHI,5.0
1610612741.0,35,10,5,41100101,True,CHI,5.0
1610612755.0,37,10,7,41100101,True,PHI,-3.0
1610612755.0,37,10,7,41100101,True,PHI,-3.0
1610612741.0,38,12,7,41100101,True,CHI,5.0
1610612741.0,38,12,7,41100101,True,CHI,5.0
1610612755.0,39,12,9,41100101,True,PHI,-3.0
1610612755.0,39,12,9,41100101,True,PHI,-3.0
1610612741.0,40,15,9,41100101,True,CHI,6.0
1610612741.0,40,15,9,41100101,True,CHI,6.0
1610612755.0,41,15,9,41100101,True,PHI,-6.0
1610612755.0,41,15,9,41100101,True,PHI,-6.0
1610612741.0,45,17,9,41100101,True,CHI,8.0
1610612741.0,45,17,9,41100101,True,CHI,8.0
1610612755.0,46,17,11,41100101,True,PHI,-6.0
1610612755.0,46,17,11,41100101,True,PHI,-6.0
1610612741.0,47,19,11,41100101,True,CHI,8.0
1610612741.0,47,19,11,41100101,True,CHI,8.0
1610612755.0,48,19,13,41100101,True,PHI,-6.0
1610612755.0,48,19,13,41100101,True,PHI,-6.0
1610612755.0,55,21,15,41100101,True,PHI,-6.0
1610612755.0,55,21,15,41100101,True,PHI,-6.0
1610612741.0,56,23,15,41100101,True,CHI,8.0
1610612741.0,56,23,15,41100101,True,CHI,8.0
1610612755.0,62,23,15,41100101,True,PHI,-8.0
1610612755.0,62,23,15,41100101,True,PHI,-8.0
1610612741.0,76,23,16,41100101,True,CHI,7.0
1610612741.0,76,23,16,41100101,True,CHI,7.0
1610612741.0,78,25,16,41100101,True,CHI,9.0
1610612741.0,78,25,16,41100101,True,CHI,9.0
1610612755.0,79,25,16,41100101,True,PHI,-9.0
1610612755.0,79,25,16,41100101,True,PHI,-9.0
1610612755.0,81,25,16,41100101,True,PHI,-9.0
1610612755.0,81,25,16,41100101,True,PHI,-9.0
1610612741.0,84,23,16,41100101,True,CHI,7.0
1610612741.0,84,23,16,41100101,True,CHI,7.0
1610612741.0,90,25,16,41100101,True,CHI,9.0
1610612741.0,90,25,16,41100101,True,CHI,9.0
1610612755.0,92,25,16,41100101,True,PHI,-9.0
1610612755.0,92,25,16,41100101,True,PHI,-9.0
1610612741.0,94,25,16,41100101,True,CHI,9.0
1610612741.0,94,25,16,41100101,True,CHI,9.0
1610612755.0,96,25,18,41100101,True,PHI,-7.0
1610612755.0,96,25,18,41100101,True,PHI,-7.0
1610612755.0,103,26,20,41100101,True,PHI,-6.0
1610612755.0,103,26,20,41100101,True,PHI,-6.0
1610612755.0,106,26,22,41100101,True,PHI,-4.0
1610612755.0,106,26,22,41100101,True,PHI,-4.0
1610612741.0,107,28,22,41100101,True,CHI,6.0
1610612741.0,107,28,22,41100101,True,CHI,6.0
1610612755.0,109,28,24,41100101,True,PHI,-4.0
1610612755.0,109,28,24,41100101,True,PHI,-4.0
1610612741.0,110,28,24,41100101,True,CHI,4.0
1610612741.0,110,28,24,41100101,True,CHI,4.0
1610612755.0,114,28,26,41100101,True,PHI,-2.0
1610612755.0,114,28,26,41100101,True,PHI,-2.0
1610612741.0,115,28,26,41100101,True,CHI,2.0
1610612741.0,115,28,26,41100101,True,CHI,2.0
1610612755.0,117,28,28,41100101,True,PHI,0.0
1610612755.0,117,28,28,41100101,True,PHI,0.0
1610612741.0,119,31,28,41100101,True,CHI,3.0
1610612741.0,119,31,28,41100101,True,CHI,3.0
1610612755.0,120,31,28,41100101,True,PHI,-3.0
1610612755.0,120,31,28,41100101,True,PHI,-3.0
1610612741.0,124,33,28,41100101,True,CHI,5.0
1610612741.0,124,33,28,41100101,True,CHI,5.0
1610612741.0,126,35,28,41100101,True,CHI,7.0
1610612741.0,126,35,28,41100101,True,CHI,7.0
1610612741.0,130,37,28,41100101,True,CHI,9.0
1610612741.0,130,37,28,41100101,True,CHI,9.0
1610612755.0,131,37,28,41100101,True,PHI,-9.0
1610612755.0,131,37,28,41100101,True,PHI,-9.0
1610612741.0,138,37,28,41100101,True,CHI,9.0
1610612741.0,138,37,28,41100101,True,CHI,9.0
1610612741.0,145,37,29,41100101,True,CHI,8.0
1610612741.0,145,37,29,41100101,True,CHI,8.0
1610612755.0,147,37,29,41100101,True,PHI,-8.0
1610612755.0,147,37,29,41100101,True,PHI,-8.0
1610612741.0,149,37,29,41100101,True,CHI,8.0
1610612741.0,149,37,29,41100101,True,CHI,8.0
1610612755.0,151,37,29,41100101,True,PHI,-8.0
1610612755.0,151,37,29,41100101,True,PHI,-8.0
1610612755.0,155,37,31,41100101,True,PHI,-6.0
1610612755.0,155,37,31,41100101,True,PHI,-6.0
1610612755.0,157,37,33,41100101,True,PHI,-4.0
1610612755.0,157,37,33,41100101,True,PHI,-4.0
1610612755.0,169,39,33,41100101,True,PHI,-6.0
1610612755.0,169,39,33,41100101,True,PHI,-6.0
1610612741.0,171,39,33,41100101,True,CHI,6.0
1610612741.0,171,39,33,41100101,True,CHI,6.0
1610612755.0,173,39,33,41100101,True,PHI,-6.0
1610612755.0,173,39,33,41100101,True,PHI,-6.0
1610612741.0,175,41,33,41100101,True,CHI,8.0
1610612741.0,175,41,33,41100101,True,CHI,8.0
1610612755.0,176,41,35,41100101,True,PHI,-6.0
1610612755.0,176,41,35,41100101,True,PHI,-6.0
1610612755.0,186,41,36,41100101,True,PHI,-5.0
1610612755.0,186,41,36,41100101,True,PHI,-5.0
1610612741.0,188,41,36,41100101,True,CHI,5.0
1610612741.0,188,41,36,41100101,True,CHI,5.0
1610612755.0,190,41,36,41100101,True,PHI,-5.0
1610612755.0,190,41,36,41100101,True,PHI,-5.0
1610612741.0,192,41,36,41100101,True,CHI,5.0
1610612741.0,192,41,36,41100101,True,CHI,5.0
1610612741.0,194,41,36,41100101,True,CHI,5.0
1610612741.0,194,41,36,41100101,True,CHI,5.0
1610612741.0,195,43,36,41100101,True,CHI,7.0
1610612741.0,195,43,36,41100101,True,CHI,7.0
1610612755.0,197,43,36,41100101,True,PHI,-7.0
1610612755.0,197,43,36,41100101,True,PHI,-7.0
1610612741.0,199,45,36,41100101,True,CHI,9.0
1610612741.0,199,45,36,41100101,True,CHI,9.0
