gi,ei,dsc,def_id,team_id,player_name,year
0042100156,26,MISS Beverley 6' Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,39,Edwards 3' Driving Layup (4 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,134,MISS Towns 27' 3PT Step Back Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,168,MISS Edwards 8' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,186,MISS Edwards 25' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,198,MISS Monroe 2' Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,229,Beverley 3' Driving Layup (2 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,300,MISS Towns 2' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,330,MISS Vanderbilt 4' Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,336,Vanderbilt Tip Layup Shot (2 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,367,Towns 21' Jump Shot (15 PTS) (Russell 4 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,392,MISS Edwards 3' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,471,Edwards 3' Driving Layup (23 PTS) (Monroe 1 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,479,MISS Monroe 3' Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,496,MISS Towns 24' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,514,McDaniels 2' Cutting Dunk Shot (19 PTS) (McLaughlin 3 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,518,Towns 1' Cutting Dunk Shot (17 PTS) (McLaughlin 4 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,578,MISS Edwards 2' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,614,MISS Towns 19' Turnaround Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,618,MISS Edwards 7' Turnaround Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,625,MISS Towns 27' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,639,MISS Beverley 24' 3PT Step Back Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,670,Edwards 3' Driving Layup (30 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0042100156,164,MISS Beasley 3PT Jump Shot,1629723,1610612763,John Konchar,2022
0042100156,171,Monroe 2' Putback Layup (2 PTS),1629723,1610612763,John Konchar,2022
0042100156,204,MISS Monroe 2' Driving Layup,1629723,1610612763,John Konchar,2022
0042100156,471,Edwards 3' Driving Layup (23 PTS) (Monroe 1 AST),1629723,1610612763,John Konchar,2022
0042100156,483,MISS Edwards 4' Driving Layup,1629723,1610612763,John Konchar,2022
0042100156,499,MISS Beasley 24' 3PT Jump Shot,1629723,1610612763,John Konchar,2022
0042100156,518,Towns 1' Cutting Dunk Shot (17 PTS) (McLaughlin 4 AST),1629723,1610612763,John Konchar,2022
0042100156,64,MISS Towns 5' Layup,203937,1610612763,Kyle Anderson,2022
0042100156,71,MISS Russell 25' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2022
0042100156,92,Towns 11' Jump Shot (4 PTS) (Edwards 2 AST),203937,1610612763,Kyle Anderson,2022
0042100156,122,Edwards 19' Pullup Jump Shot (13 PTS),203937,1610612763,Kyle Anderson,2022
0042100156,412,MISS Edwards 16' Step Back Jump Shot,203937,1610612763,Kyle Anderson,2022
0042100156,430,MISS Edwards 5' Jump Shot,203937,1610612763,Kyle Anderson,2022
0042100156,446,McDaniels 1' Dunk (15 PTS),203937,1610612763,Kyle Anderson,2022
0042100156,670,Edwards 3' Driving Layup (30 PTS),203937,1610612763,Kyle Anderson,2022
0042100156,680,MISS Edwards 26' 3PT Pullup Jump Shot,203937,1610612763,Kyle Anderson,2022
0042100156,81,McDaniels 3PT Jump Shot (3 PTS) (Russell 2 AST),1629634,1610612763,Brandon Clarke,2022
0042100156,85,MISS Edwards 15' Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100156,95,McDaniels 3PT Jump Shot (6 PTS) (Russell 3 AST),1629634,1610612763,Brandon Clarke,2022
0042100156,109,MISS Russell 24' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100156,114,MISS Towns 4' Layup,1629634,1610612763,Brandon Clarke,2022
0042100156,195,Monroe 3' Layup (4 PTS),1629634,1610612763,Brandon Clarke,2022
0042100156,249,Edwards 25' 3PT Pullup Jump Shot (19 PTS),1629634,1610612763,Brandon Clarke,2022
0042100156,259,Towns 2' Driving Dunk (6 PTS) (McLaughlin 1 AST),1629634,1610612763,Brandon Clarke,2022
0042100156,268,MISS Towns 4' Layup,1629634,1610612763,Brandon Clarke,2022
0042100156,383,MISS Russell 21' Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100156,406,MISS Towns 8' Driving Hook Shot,1629634,1610612763,Brandon Clarke,2022
0042100156,430,MISS Edwards 5' Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100156,440,McDaniels 3PT Jump Shot (13 PTS) (Towns 3 AST),1629634,1610612763,Brandon Clarke,2022
0042100156,483,MISS Edwards 4' Driving Layup,1629634,1610612763,Brandon Clarke,2022
0042100156,10,Towns 18' Step Back Jump Shot (2 PTS) (Edwards 1 AST),1630214,1610612763,Xavier Tillman,2022
0042100156,14,MISS Towns 10' Jump Shot,1630214,1610612763,Xavier Tillman,2022
0042100156,66,MISS Vanderbilt Tip Dunk Shot,1630214,1610612763,Xavier Tillman,2022
0042100156,225,MISS Russell 18' Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2022
0042100156,229,Beverley 3' Driving Layup (2 PTS),1630214,1610612763,Xavier Tillman,2022
0042100156,334,MISS Towns 4' Layup,1630214,1610612763,Xavier Tillman,2022
0042100156,171,Monroe 2' Putback Layup (2 PTS),1626145,1610612763,Tyus Jones,2022
0042100156,450,McDaniels 2' Cutting Dunk Shot (17 PTS) (Beasley 1 AST),1626145,1610612763,Tyus Jones,2022
0042100156,512,McLaughlin 3' Driving Layup (7 PTS),1626145,1610612763,Tyus Jones,2022
0042100156,537,MISS McLaughlin 24' 3PT Pullup Jump Shot,1626145,1610612763,Tyus Jones,2022
0042100156,629,McDaniels 25' 3PT Jump Shot (24 PTS) (Towns 4 AST),1626145,1610612763,Tyus Jones,2022
0022100176,31,MISS Mobley 11' Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100176,73,MISS Allen 8' Layup,1630595,1610612765,Cade Cunningham,2022
0022100176,91,MISS Rubio 25' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100176,95,Rubio 1' Reverse Layup (2 PTS),1630595,1610612765,Cade Cunningham,2022
0022100176,132,Osman 1' Running Layup (4 PTS) (Rubio 2 AST),1630595,1610612765,Cade Cunningham,2022
0022100176,242,Garland 1' Driving Layup (12 PTS),1630595,1610612765,Cade Cunningham,2022
0022100176,259,MISS Okoro 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100176,287,Allen 1' Alley Oop Dunk (11 PTS) (Rubio 7 AST),1630595,1610612765,Cade Cunningham,2022
0022100176,328,MISS Okoro 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100176,351,MISS Mobley 14' Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100176,364,Okoro 2' Driving Layup (4 PTS),1630595,1610612765,Cade Cunningham,2022
0022100176,370,MISS Rubio 3PT Step Back Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100176,395,MISS Wade 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100176,415,Osman 1' Driving Reverse Layup (10 PTS) (Garland 6 AST),1630595,1610612765,Cade Cunningham,2022
0022100176,503,Okoro 25' 3PT Jump Shot (9 PTS),1630595,1610612765,Cade Cunningham,2022
0022100176,521,Osman Running Layup (17 PTS) (Rubio 9 AST),1630595,1610612765,Cade Cunningham,2022
0022100176,134,MISS Cunningham 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100176,140,MISS Lyles 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100176,196,J. Jackson 3PT Jump Shot (7 PTS) (F. Jackson 2 AST),1626224,1610612739,Cedi Osman,2022
0022100176,199,MISS J. Jackson 25' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100176,417,MISS Cunningham 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100176,440,Mobley BLOCK (3 BLK),1626224,1610612739,Cedi Osman,2022
0022100176,443,Windler BLOCK (1 BLK),1626224,1610612739,Cedi Osman,2022
0022100176,536,Joseph Tip Layup Shot (7 PTS),1626224,1610612739,Cedi Osman,2022
0022100176,553,McGruder 24' 3PT Jump Shot (3 PTS) (Hayes 4 AST),1626224,1610612739,Cedi Osman,2022
0022100176,558,MISS McGruder 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100176,128,Osman 1' Layup (2 PTS) (Windler 1 AST),202709,1610612765,Cory Joseph,2022
0022100176,136,MISS Garland 34' 3PT Jump Shot,202709,1610612765,Cory Joseph,2022
0022100176,162,MISS Garland 3' Running Layup,202709,1610612765,Cory Joseph,2022
0022100176,165,MISS Rubio 9' Jump Shot,202709,1610612765,Cory Joseph,2022
0022100176,170,Windler 27' 3PT Jump Shot (3 PTS) (Garland 2 AST),202709,1610612765,Cory Joseph,2022
0022100176,201,MISS Rubio 6' Driving Finger Roll Layup,202709,1610612765,Cory Joseph,2022
0022100176,454,MISS Osman 13' Turnaround Fadeaway Shot,202709,1610612765,Cory Joseph,2022
0022100176,458,Garland 24' 3PT Jump Shot (18 PTS),202709,1610612765,Cory Joseph,2022
0022100176,482,MISS Osman 25' 3PT Jump Bank Shot,202709,1610612765,Cory Joseph,2022
0022100176,511,MISS Okoro 25' 3PT Jump Shot,202709,1610612765,Cory Joseph,2022
0022100176,79,J. Jackson Putback Layup (2 PTS),1629636,1610612739,Darius Garland,2022
0022100176,167,Mobley BLOCK (1 BLK),1629636,1610612739,Darius Garland,2022
0022100176,172,Joseph 6' Pullup Jump Shot (2 PTS) (F. Jackson 1 AST),1629636,1610612739,Darius Garland,2022
0022100176,204,MISS F. Jackson 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100176,207,Stewart 13' Floating Jump Shot (2 PTS) (Joseph 1 AST),1629636,1610612739,Darius Garland,2022
0022100176,243,MISS F. Jackson 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100176,249,MISS Hayes 8' Driving Floating Bank Jump Shot,1629636,1610612739,Darius Garland,2022
0022100176,263,MISS Bey Driving Layup,1629636,1610612739,Darius Garland,2022
0022100176,320,Mobley BLOCK (2 BLK),1629636,1610612739,Darius Garland,2022
0022100176,345,MISS Hayes 23' Jump Shot,1629636,1610612739,Darius Garland,2022
0022100176,419,Joseph Tip Layup Shot (5 PTS),1629636,1610612739,Darius Garland,2022
0022100176,470,Garza 2' Layup (4 PTS) (Joseph 2 AST),1629636,1610612739,Darius Garland,2022
0022100176,488,F. Jackson 26' 3PT Jump Shot (4 PTS) (Garza 1 AST),1629636,1610612739,Darius Garland,2022
0022100176,24,MISS Grant 1' Driving Reverse Layup,1629731,1610612739,Dean Wade,2022
0022100176,75,MISS Hayes 25' 3PT Running Jump Shot,1629731,1610612739,Dean Wade,2022
0022100176,196,J. Jackson 3PT Jump Shot (7 PTS) (F. Jackson 2 AST),1629731,1610612739,Dean Wade,2022
0022100176,258,Grant Driving Layup (7 PTS),1629731,1610612739,Dean Wade,2022
0022100176,372,MISS Grant 3PT Jump Shot,1629731,1610612739,Dean Wade,2022
0022100176,403,Lyles 2' Driving Dunk (2 PTS) (Cunningham 3 AST),1629731,1610612739,Dean Wade,2022
0022100176,534,MISS Bey 1' Running Layup,1629731,1610612739,Dean Wade,2022
0022100176,134,MISS Cunningham 26' 3PT Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100176,156,MISS J. Jackson 24' 3PT Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100176,283,Grant 24' 3PT Jump Shot (10 PTS) (Cunningham 2 AST),1629685,1610612739,Dylan Windler,2022
0022100176,397,MISS Bey 27' 3PT Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100176,484,Mobley BLOCK (4 BLK),1629685,1610612739,Dylan Windler,2022
0022100176,488,F. Jackson 26' 3PT Jump Shot (4 PTS) (Garza 1 AST),1629685,1610612739,Dylan Windler,2022
0022100176,550,MISS Bey 31' 3PT Jump Shot,1629685,1610612739,Dylan Windler,2022
0022100176,588,MISS J. Jackson 26' 3PT Jump Shot,202334,1610612739,Ed Davis,2022
0022100176,600,F. Jackson 2' Running Layup (11 PTS),202334,1610612739,Ed Davis,2022
0022100176,611,J. Jackson 26' 3PT Jump Shot (11 PTS) (Hayes 5 AST),202334,1610612739,Ed Davis,2022
0022100176,40,Bey 10' Turnaround Fadeaway (2 PTS) (Hayes 1 AST),1630596,1610612739,Evan Mobley,2022
0022100176,69,MISS Bey 5' Turnaround Hook Shot,1630596,1610612739,Evan Mobley,2022
0022100176,207,Stewart 13' Floating Jump Shot (2 PTS) (Joseph 1 AST),1630596,1610612739,Evan Mobley,2022
0022100176,211,MISS F. Jackson 3' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100176,236,MISS Grant 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100176,245,Grant 26' 3PT Jump Shot (5 PTS) (Hayes 2 AST),1630596,1610612739,Evan Mobley,2022
0022100176,414,Grant 2' Driving Layup (16 PTS),1630596,1610612739,Evan Mobley,2022
0022100176,440,Mobley BLOCK (3 BLK),1630596,1610612739,Evan Mobley,2022
0022100176,456,MISS Garza 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100176,509,MISS Bey 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100176,215,Osman 1' Driving Layup (8 PTS),1628402,1610612765,Frank Jackson,2022
0022100176,233,MISS Okoro 3' Driving Layup,1628402,1610612765,Frank Jackson,2022
0022100176,247,MISS Garland 26' 3PT Step Back Jump Shot,1628402,1610612765,Frank Jackson,2022
0022100176,445,Windler 1' Cutting Layup Shot (5 PTS) (Osman 1 AST),1628402,1610612765,Frank Jackson,2022
0022100176,586,Valentine 26' 3PT Jump Shot (3 PTS) (Windler 4 AST),1628402,1610612765,Frank Jackson,2022
0022100176,613,MISS Valentine 9' Floating Jump Shot,1628402,1610612765,Frank Jackson,2022
0022100176,14,MISS Bey 1' Driving Layup,1630171,1610612739,Isaac Okoro,2022
0022100176,54,MISS Grant 16' Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100176,249,MISS Hayes 8' Driving Floating Bank Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100176,286,Cunningham 9' Driving Floating Jump Shot (7 PTS),1630171,1610612739,Isaac Okoro,2022
0022100176,289,Cunningham 12' Pullup Jump Shot (9 PTS),1630171,1610612739,Isaac Okoro,2022
0022100176,316,MISS Cunningham 16' Step Back Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100176,330,Grant Running Dunk (14 PTS) (Hayes 3 AST),1630171,1610612739,Isaac Okoro,2022
0022100176,384,MISS Hayes 13' Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100176,188,Mobley 1' Alley Oop Dunk (6 PTS) (Garland 3 AST),1630191,1610612765,Isaiah Stewart,2022
0022100176,206,Mobley 9' Turnaround Fadeaway (8 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100176,209,Mobley 25' 3PT Jump Shot (11 PTS) (Rubio 5 AST),1630191,1610612765,Isaiah Stewart,2022
0022100176,215,Osman 1' Driving Layup (8 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100176,351,MISS Mobley 14' Jump Shot,1630191,1610612765,Isaiah Stewart,2022
0022100176,500,MISS Okoro 25' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2022
0022100176,10,MISS Cunningham 7' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100176,36,MISS Bey 31' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100176,65,Garza Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),1628386,1610612739,Jarrett Allen,2022
0022100176,71,Cunningham 30' 3PT Jump Shot (3 PTS) (Bey 1 AST),1628386,1610612739,Jarrett Allen,2022
0022100176,77,MISS Garza 17' Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100176,93,MISS Bey 11' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100176,100,Allen BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2022
0022100176,240,MISS Grant 21' Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100176,286,Cunningham 9' Driving Floating Jump Shot (7 PTS),1628386,1610612739,Jarrett Allen,2022
