gi,ei,dsc,def_id,team_id,player_name,year
0022100224,79,MISS Wade 3' Layup,202357,1610612744,Nemanja Bjelica,2022
0022100224,99,MISS Love 17' Jump Bank Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,120,MISS Valentine 32' 3PT Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,148,Love 26' 3PT Jump Shot (3 PTS) (Rubio 2 AST),202357,1610612744,Nemanja Bjelica,2022
0022100224,173,MISS Rubio 17' Pullup Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,177,MISS Valentine 3PT Step Back Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,397,Rubio 25' 3PT Jump Shot (10 PTS) (Wade 5 AST),202357,1610612744,Nemanja Bjelica,2022
0022100224,440,MISS Love 29' 3PT Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,442,MISS Garland 25' 3PT Step Back Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,477,MISS Wade 25' 3PT Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,493,MISS Garland 3PT Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,508,MISS Love 3PT Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,521,MISS Wade 13' Driving Floating Bank Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100224,543,MISS Rubio 1' Driving Layup,202357,1610612744,Nemanja Bjelica,2022
0022100224,110,Valentine 1' Floating Jump Shot (2 PTS) (Love 1 AST),203490,1610612744,Otto Porter Jr.,2022
0022100224,135,MISS Okoro 6' Driving Floating Bank Jump Shot,203490,1610612744,Otto Porter Jr.,2022
0022100224,146,Rubio Running Finger Roll Layup (3 PTS),203490,1610612744,Otto Porter Jr.,2022
0022100224,167,MISS Rubio 3PT Jump Shot,203490,1610612744,Otto Porter Jr.,2022
0022100224,483,MISS Rubio 3PT Jump Shot,203490,1610612744,Otto Porter Jr.,2022
0022100224,7,Okoro 2' Driving Layup (2 PTS),201939,1610612744,Stephen Curry,2022
0022100224,14,Garland 28' 3PT Jump Shot (3 PTS) (Wade 1 AST),201939,1610612744,Stephen Curry,2022
0022100224,46,MISS Okoro 24' 3PT Jump Shot,201939,1610612744,Stephen Curry,2022
0022100224,60,Okoro Cutting Layup Shot (4 PTS) (Rubio 1 AST),201939,1610612744,Stephen Curry,2022
0022100224,68,Garland 34' 3PT Pullup Jump Shot (10 PTS),201939,1610612744,Stephen Curry,2022
0022100224,287,MISS Garland 10' Driving Floating Bank Jump Shot,201939,1610612744,Stephen Curry,2022
0022100224,593,MISS Okoro 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2022
0022100224,629,MISS Kuminga 3PT Jump Shot,1629605,1610612739,Tacko Fall,2022
0022100224,20,MISS Wiggins 27' 3PT Jump Shot,201937,1610612739,Ricky Rubio,2022
0022100224,147,Curry 25' 3PT Jump Shot (9 PTS),201937,1610612739,Ricky Rubio,2022
0022100224,175,MISS Kuminga 26' 3PT Jump Shot,201937,1610612739,Ricky Rubio,2022
0022100224,219,Lee 6' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),201937,1610612739,Ricky Rubio,2022
0022100224,223,MISS Curry 3' Driving Layup,201937,1610612739,Ricky Rubio,2022
0022100224,301,MISS Poole 24' 3PT Jump Shot,201937,1610612739,Ricky Rubio,2022
0022100224,307,Curry 1' Cutting Layup Shot (17 PTS) (Green 7 AST),201937,1610612739,Ricky Rubio,2022
0022100224,322,MISS Poole 16' Pullup Jump Shot,201937,1610612739,Ricky Rubio,2022
0022100224,370,Wiggins 1' Cutting Layup Shot (10 PTS) (Green 9 AST),201937,1610612739,Ricky Rubio,2022
0022100224,381,Wiggins 10' Pullup Jump Shot (12 PTS),201937,1610612739,Ricky Rubio,2022
0022100224,392,Poole 20' Pullup Jump Shot (7 PTS) (Green 10 AST),201937,1610612739,Ricky Rubio,2022
0022100224,517,MISS Lee 3PT Jump Shot,201937,1610612739,Ricky Rubio,2022
0022100224,578,Toscano-Anderson 2' Driving Dunk (2 PTS) (Curry 6 AST),201937,1610612739,Ricky Rubio,2022
0022101161,128,Niang 1' Layup (4 PTS) (Embiid 3 AST),1628998,1610612766,Cody Martin,2022
0022101161,231,MISS Thybulle 26' 3PT Pullup Jump Shot,1628998,1610612766,Cody Martin,2022
0022101161,251,MISS Harden 28' 3PT Jump Shot,1628998,1610612766,Cody Martin,2022
0022101161,430,Embiid 1' Driving Dunk (29 PTS) (Harden 13 AST),1628998,1610612766,Cody Martin,2022
0022101161,592,MISS Reed Tip Layup Shot,1628998,1610612766,Cody Martin,2022
0022101161,625,Joe 27' 3PT Jump Shot (6 PTS) (Milton 5 AST),1628998,1610612766,Cody Martin,2022
0022101161,642,MISS Joe 16' Pullup Jump Shot,1628998,1610612766,Cody Martin,2022
0022101161,103,Martin 5' Running Dunk (2 PTS) (Rozier 3 AST),201980,1610612755,Danny Green,2022
0022101161,107,MISS Hayward 11' Pullup Jump Shot,201980,1610612755,Danny Green,2022
0022101161,146,MISS Hayward 4' Driving Layup,201980,1610612755,Danny Green,2022
0022101161,151,Washington 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),201980,1610612755,Danny Green,2022
0022101161,163,MISS Ball 8' Driving Floating Jump Shot,201980,1610612755,Danny Green,2022
0022101161,432,MISS Rozier 26' 3PT Jump Shot,201980,1610612755,Danny Green,2022
0022101161,460,Green BLOCK (1 BLK),201980,1610612755,Danny Green,2022
0022101161,465,Rozier 1' Running Layup (6 PTS) (Hayward 4 AST),201980,1610612755,Danny Green,2022
0022101161,522,Ball 29' 3PT Jump Shot (13 PTS) (Harrell 3 AST),201980,1610612755,Danny Green,2022
0022101161,526,Harrell Cutting Dunk Shot (6 PTS) (Ball 5 AST),201980,1610612755,Danny Green,2022
0022101161,216,MISS Bridges 5' Driving Floating Jump Shot,201599,1610612755,DeAndre Jordan,2022
0022101161,500,Jordan BLOCK (2 BLK),201599,1610612755,DeAndre Jordan,2022
0022101161,562,Korkmaz BLOCK (1 BLK),1627788,1610612755,Furkan Korkmaz,2022
0022101161,565,McDaniels 26' 3PT Jump Shot (3 PTS) (Martin 3 AST),1627788,1610612755,Furkan Korkmaz,2022
0022101161,580,MISS Oubre Jr. 28' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2022
0022101161,627,Oubre Jr. 24' 3PT Pullup Jump Shot (10 PTS) (Thomas 1 AST),1627788,1610612755,Furkan Korkmaz,2022
0022101161,165,Washington Tip Layup Shot (5 PTS),1627777,1610612755,Georges Niang,2022
0022101161,177,MISS Oubre Jr. 3PT Jump Shot,1627777,1610612755,Georges Niang,2022
0022101161,438,MISS Washington 3PT Jump Shot,1627777,1610612755,Georges Niang,2022
0022101161,446,Washington 5' Driving Floating Bank Jump Shot (12 PTS) (Hayward 3 AST),1627777,1610612755,Georges Niang,2022
0022101161,456,MISS Hayward 15' Jump Shot,1627777,1610612755,Georges Niang,2022
0022101161,594,Oubre Jr. 2' Running Dunk (7 PTS) (Martin 5 AST),1627777,1610612755,Georges Niang,2022
0022101161,611,MISS Thomas 2' Driving Layup,1627777,1610612755,Georges Niang,2022
0022101161,120,Green 3PT Jump Shot (3 PTS) (Harden 5 AST),202330,1610612766,Gordon Hayward,2022
0022101161,253,Harden 27' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),202330,1610612766,Gordon Hayward,2022
0022101161,284,Embiid 2' Cutting Layup Shot (16 PTS) (Harden 6 AST),202330,1610612766,Gordon Hayward,2022
