gi,ei,dsc,def_id,team_id,player_name,year
0022101157,7,MISS Bey 30' 3PT Jump Shot,1629658,1610612760,Jaylen Hoard,2022
0022101157,54,Stewart 4' Layup (2 PTS) (Livers 2 AST),1629658,1610612760,Jaylen Hoard,2022
0022101157,202,Hayes 28' 3PT Jump Shot (10 PTS) (Pickett 1 AST),1629658,1610612760,Jaylen Hoard,2022
0022101157,244,Jackson 27' 3PT Jump Shot (7 PTS) (Pickett 2 AST),1629658,1610612760,Jaylen Hoard,2022
0022101157,426,Hayes 3' Running Layup (18 PTS) (Lee 7 AST),1629658,1610612760,Jaylen Hoard,2022
0022101157,445,Livers 27' 3PT Jump Shot (11 PTS) (Lee 8 AST),1629658,1610612760,Jaylen Hoard,2022
0022101157,479,MISS Lee 26' 3PT Pullup Jump Shot,1629658,1610612760,Jaylen Hoard,2022
0022101157,605,Lee 3' Driving Reverse Layup (10 PTS) (Hayes 7 AST),1629658,1610612760,Jaylen Hoard,2022
0022101157,638,Livers 24' 3PT Jump Shot (17 PTS) (Hayes 8 AST),1629658,1610612760,Jaylen Hoard,2022
0022101157,131,MISS Lee 27' 3PT Pullup Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2022
0022101157,153,MISS Livers 3PT Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2022
0022101157,189,MISS Lee 3PT Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2022
0022101157,193,MISS Pickett 28' 3PT Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2022
0022101157,199,Jackson 24' 3PT Jump Shot (4 PTS) (Hayes 2 AST),1630526,1610612760,Jeremiah Robinson-Earl,2022
0022101157,56,MISS Roby 5' Driving Dunk,1630165,1610612765,Killian Hayes,2022
0022101157,64,Roby 3' Dunk (4 PTS) (Maledon 1 AST),1630165,1610612765,Killian Hayes,2022
0022101157,198,Waters III 5' Running Layup (2 PTS),1630165,1610612765,Killian Hayes,2022
0022101157,201,Wiggins 3' Driving Finger Roll Layup (5 PTS),1630165,1610612765,Killian Hayes,2022
