gi,ei,dsc,def_id,team_id,player_name,year
0022100518,11,Brown 13' Turnaround Fadeaway (2 PTS),1628379,1610612746,Luke Kennard,2022
0022100518,17,Langford 7' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),1628379,1610612746,Luke Kennard,2022
0022100518,145,Horford 2' Driving Finger Roll Layup (4 PTS) (Richardson 1 AST),1628379,1610612746,Luke Kennard,2022
0022100518,179,MISS Langford 24' 3PT Jump Shot,1628379,1610612746,Luke Kennard,2022
0022100518,187,MISS Brown 25' 3PT Jump Shot,1628379,1610612746,Luke Kennard,2022
0022100518,269,MISS Pritchard 12' Driving Floating Bank Jump Shot,1628379,1610612746,Luke Kennard,2022
0022100518,338,Brown 11' Running Layup (19 PTS) (Horford 4 AST),1628379,1610612746,Luke Kennard,2022
0022100518,348,Brown 4' Running Reverse Layup (22 PTS) (Williams III 1 AST),1628379,1610612746,Luke Kennard,2022
0022100518,374,MISS Brown 6' Driving Dunk,1628379,1610612746,Luke Kennard,2022
0022100518,382,MISS Williams 4' Layup,1628379,1610612746,Luke Kennard,2022
0022100518,399,Thomas Cutting Layup Shot (2 PTS) (Horford 5 AST),1628379,1610612746,Luke Kennard,2022
0022100518,564,MISS Brown 3PT Jump Shot,1628379,1610612746,Luke Kennard,2022
0022100518,566,Brown 2' Driving Layup (28 PTS) (Pritchard 2 AST),1628379,1610612746,Luke Kennard,2022
0022100518,20,MISS Horford 26' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100518,35,Brown 3' Running Finger Roll Layup (4 PTS),202694,1610612746,Marcus Morris Sr.,2022
0022100518,40,Williams III Tip Dunk Shot (4 PTS),202694,1610612746,Marcus Morris Sr.,2022
0022100518,47,MISS Langford 25' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100518,79,MISS Richardson 25' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100518,221,MISS Pritchard 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100518,297,Williams III Tip Layup Shot (10 PTS),202694,1610612746,Marcus Morris Sr.,2022
0022100518,300,Williams III 2' Cutting Dunk Shot (12 PTS) (Horford 3 AST),202694,1610612746,Marcus Morris Sr.,2022
0022100518,320,MISS Brown 24' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100518,352,Williams 26' 3PT Jump Shot (6 PTS) (Richardson 2 AST),202694,1610612746,Marcus Morris Sr.,2022
0022100518,446,MISS Thomas 26' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100518,451,Hauser 27' 3PT Jump Shot (3 PTS) (Horford 7 AST),202694,1610612746,Marcus Morris Sr.,2022
0022100518,468,MISS Hauser 25' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100518,490,MISS Langford 7' Running Dunk,202694,1610612746,Marcus Morris Sr.,2022
0022100518,549,MISS Brown 24' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
