gi,ei,dsc,def_id,team_id,player_name,year
0022100697,84,Bitadze 1' Driving Layup (4 PTS),202687,1610612756,Bismack Biyombo,2022
0022100697,164,MISS Stephenson 5' Jump Shot,202687,1610612756,Bismack Biyombo,2022
0022100697,193,Biyombo BLOCK (1 BLK),202687,1610612756,Bismack Biyombo,2022
0022100697,236,Biyombo BLOCK (2 BLK),202687,1610612756,Bismack Biyombo,2022
0022100697,379,MISS Holiday 3' Driving Layup,202687,1610612756,Bismack Biyombo,2022
0022100697,383,Duarte 2' Driving Layup (13 PTS) (Holiday 1 AST),202687,1610612756,Bismack Biyombo,2022
0022100697,401,MISS Craig 10' Pullup Jump Shot,202687,1610612756,Bismack Biyombo,2022
0022100697,425,MISS Bitadze 26' 3PT Jump Shot,202687,1610612756,Bismack Biyombo,2022
0022100697,441,Stephenson 5' Driving Finger Roll Layup (8 PTS),202687,1610612756,Bismack Biyombo,2022
0022100697,501,Jackson 4' Putback Layup (6 PTS),202687,1610612756,Bismack Biyombo,2022
0022100697,97,Sykes 3PT Running Jump Shot (5 PTS) (Craig 2 AST),1629661,1610612756,Cameron Johnson,2022
0022100697,193,Biyombo BLOCK (1 BLK),1629661,1610612756,Cameron Johnson,2022
0022100697,196,Jackson 1' Reverse Layup (4 PTS),1629661,1610612756,Cameron Johnson,2022
0022100697,211,Brissett 1' Driving Floating Bank Jump Shot (2 PTS) (Jackson 2 AST),1629661,1610612756,Cameron Johnson,2022
0022100697,448,MISS Brissett 7' Driving Floating Jump Shot,1629661,1610612756,Cameron Johnson,2022
0022100697,450,Brissett 7' Putback Layup (4 PTS),1629661,1610612756,Cameron Johnson,2022
0022100697,483,Brissett 25' 3PT Jump Shot (10 PTS) (Lamb 2 AST),1629661,1610612756,Cameron Johnson,2022
0022100697,582,Duarte 5' Driving Layup (15 PTS) (Holiday 2 AST),1629661,1610612756,Cameron Johnson,2022
0022100697,635,Stephenson 16' Pullup Jump Shot (17 PTS),1629661,1610612756,Cameron Johnson,2022
0022100697,93,MISS Lamb 26' 3PT Running Pull-Up Jump Shot,1626166,1610612756,Cameron Payne,2022
0022100697,187,Lamb 11' Driving Floating Jump Shot (6 PTS),1626166,1610612756,Cameron Payne,2022
0022100697,199,Payne BLOCK (1 BLK),1626166,1610612756,Cameron Payne,2022
0022100697,80,Biyombo 2' Layup (4 PTS) (Payne 1 AST),1630537,1610612754,Chris Duarte,2022
0022100697,301,MISS Booker 17' Running Pull-Up Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100697,357,Paul 11' Fadeaway Jumper (16 PTS),1630537,1610612754,Chris Duarte,2022
0022100697,381,MISS Bridges 12' Turnaround Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100697,403,Biyombo 2' Running Layup (10 PTS) (Bridges 3 AST),1630537,1610612754,Chris Duarte,2022
0022100697,509,Biyombo 2' Driving Layup (21 PTS) (Paul 15 AST),1630537,1610612754,Chris Duarte,2022
0022100697,520,MISS Shamet 26' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100697,604,MISS Bridges 14' Pullup Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100697,608,Johnson 3PT Jump Shot (6 PTS) (Bridges 4 AST),1630537,1610612754,Chris Duarte,2022
0022100697,65,Craig 4' Driving Layup (2 PTS) (Bitadze 1 AST),101108,1610612756,Chris Paul,2022
0022100697,207,MISS Washington Jr. 24' 3PT Jump Shot,101108,1610612756,Chris Paul,2022
0022100697,348,MISS Duarte 26' 3PT Jump Shot,101108,1610612756,Chris Paul,2022
0022100697,359,MISS Sykes 10' Driving Floating Bank Jump Shot,101108,1610612756,Chris Paul,2022
0022100697,501,Jackson 4' Putback Layup (6 PTS),101108,1610612756,Chris Paul,2022
0022100697,511,MISS Duarte 25' 3PT Jump Shot,101108,1610612756,Chris Paul,2022
0022100697,526,Lamb 2' Running Layup (12 PTS) (Duarte 3 AST),101108,1610612756,Chris Paul,2022
0022100697,9,MISS Sykes 16' Pullup Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,19,MISS Craig 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,30,Sykes 1' Driving Layup (2 PTS),1626164,1610612756,Devin Booker,2022
0022100697,54,MISS Bitadze 9' Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,82,Duarte 14' Step Back Jump Shot (2 PTS),1626164,1610612756,Devin Booker,2022
0022100697,103,MISS Bitadze 5' Turnaround Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,127,Duarte 26' 3PT Pullup Jump Shot (5 PTS) (Jackson 1 AST),1626164,1610612756,Devin Booker,2022
0022100697,147,MISS Lamb 28' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,299,MISS Craig 2' Layup,1626164,1610612756,Devin Booker,2022
0022100697,308,MISS Lamb 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,324,Duarte 25' 3PT Pullup Jump Shot (11 PTS) (Bitadze 2 AST),1626164,1610612756,Devin Booker,2022
0022100697,328,Bitadze 2' Cutting Layup Shot (10 PTS) (Duarte 1 AST),1626164,1610612756,Devin Booker,2022
0022100697,333,MISS Duarte 5' Pullup Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,341,MISS Duarte 3' Driving Layup,1626164,1610612756,Devin Booker,2022
0022100697,379,MISS Holiday 3' Driving Layup,1626164,1610612756,Devin Booker,2022
0022100697,392,Bitadze Putback Layup (12 PTS),1626164,1610612756,Devin Booker,2022
0022100697,405,Booker BLOCK (1 BLK),1626164,1610612756,Devin Booker,2022
0022100697,421,MISS Lamb 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,443,Stephenson 16' Step Back Jump Shot (10 PTS) (Washington Jr. 1 AST),1626164,1610612756,Devin Booker,2022
0022100697,478,MISS Jackson 1' Running Layup,1626164,1610612756,Devin Booker,2022
0022100697,487,MISS Lamb 29' 3PT Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,550,Bitadze 2' Putback Dunk (14 PTS),1626164,1610612756,Devin Booker,2022
0022100697,553,MISS Sykes 3PT Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,571,MISS Craig 3PT Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,577,Craig 3PT Running Jump Shot (5 PTS) (Duarte 4 AST),1626164,1610612756,Devin Booker,2022
0022100697,589,Bitadze 3' Running Reverse Layup (16 PTS) (Holiday 3 AST),1626164,1610612756,Devin Booker,2022
0022100697,624,MISS Duarte 18' Pullup Jump Shot,1626164,1610612756,Devin Booker,2022
0022100697,644,Booker BLOCK (2 BLK),1626164,1610612756,Devin Booker,2022
0022100697,172,Paul 16' Step Back Jump Shot (6 PTS) (Payne 3 AST),1630613,1610612754,Duane Washington Jr.,2022
0022100697,216,MISS McGee 3' Putback Layup,1630613,1610612754,Duane Washington Jr.,2022
0022100697,230,Bridges 3PT Jump Shot (9 PTS) (Paul 5 AST),1630613,1610612754,Duane Washington Jr.,2022
0022100697,234,Paul 17' Pullup Jump Shot (8 PTS),1630613,1610612754,Duane Washington Jr.,2022
0022100697,396,MISS Booker 29' 3PT Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100697,408,Bridges 3PT Jump Shot (21 PTS) (Biyombo 2 AST),1630613,1610612754,Duane Washington Jr.,2022
0022100697,423,MISS Booker 17' Turnaround Fadeaway Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100697,489,MISS Booker 26' 3PT Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100697,491,MISS Payton 3PT Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022100697,497,Biyombo 1' Layup (19 PTS) (Paul 14 AST),1630613,1610612754,Duane Washington Jr.,2022
0022100697,499,MISS Stephenson 11' Turnaround Jump Shot,203901,1610612756,Elfrid Payton,2022
0022100697,537,Stephenson 8' Driving Floating Jump Shot (15 PTS),203901,1610612756,Elfrid Payton,2022
0022100697,540,Holiday 27' 3PT Jump Shot (10 PTS) (Stephenson 1 AST),203901,1610612756,Elfrid Payton,2022
0022100697,28,Paul 14' Pullup Jump Shot (2 PTS) (Booker 1 AST),1629048,1610612754,Goga Bitadze,2022
0022100697,64,Bridges 13' Pullup Jump Shot (4 PTS),1629048,1610612754,Goga Bitadze,2022
0022100697,95,MISS Booker 11' Pullup Jump Shot,1629048,1610612754,Goga Bitadze,2022
0022100697,101,MISS Biyombo Tip Layup Shot,1629048,1610612754,Goga Bitadze,2022
0022100697,266,McGee 10' Turnaround Fadeaway (7 PTS) (Bridges 1 AST),1629048,1610612754,Goga Bitadze,2022
0022100697,269,MISS McGee 3' Layup,1629048,1610612754,Goga Bitadze,2022
0022100697,285,Paul 9' Driving Floating Jump Shot (12 PTS),1629048,1610612754,Goga Bitadze,2022
0022100697,314,MISS Crowder 16' Pullup Jump Shot,1629048,1610612754,Goga Bitadze,2022
0022100697,343,McGee 2' Reverse Layup (9 PTS) (Bridges 2 AST),1629048,1610612754,Goga Bitadze,2022
0022100697,361,MISS Bridges 3' Running Layup,1629048,1610612754,Goga Bitadze,2022
0022100697,377,MISS Biyombo 1' Hook Shot,1629048,1610612754,Goga Bitadze,2022
0022100697,385,Bridges 3' Driving Finger Roll Layup (17 PTS) (Paul 11 AST),1629048,1610612754,Goga Bitadze,2022
0022100697,393,MISS Booker 3' Driving Floating Bank Jump Shot,1629048,1610612754,Goga Bitadze,2022
0022100697,419,Bridges 6' Turnaround Jump Shot (23 PTS) (Biyombo 3 AST),1629048,1610612754,Goga Bitadze,2022
0022100697,535,MISS Paul 25' 3PT Jump Shot,1629048,1610612754,Goga Bitadze,2022
0022100697,551,MISS Shamet 17' Pullup Jump Shot,1629048,1610612754,Goga Bitadze,2022
0022100697,570,McGee 8' Hook Shot (13 PTS),1629048,1610612754,Goga Bitadze,2022
0022100697,573,MISS McGee 6' Jump Bank Shot,1629048,1610612754,Goga Bitadze,2022
0022100697,579,MISS McGee 8' Turnaround Jump Shot,1629048,1610612754,Goga Bitadze,2022
0022100697,112,Biyombo 1' Cutting Dunk Shot (6 PTS) (Payne 2 AST),1630543,1610612754,Isaiah Jackson,2022
0022100697,115,Payne 2' Driving Floating Bank Jump Shot (2 PTS) (Booker 3 AST),1630543,1610612754,Isaiah Jackson,2022
0022100697,133,MISS Payne 1' Driving Layup,1630543,1610612754,Isaiah Jackson,2022
0022100697,162,Paul 22' Jump Shot (4 PTS) (Biyombo 1 AST),1630543,1610612754,Isaiah Jackson,2022
0022100697,216,MISS McGee 3' Putback Layup,1630543,1610612754,Isaiah Jackson,2022
0022100697,438,Biyombo 1' Alley Oop Dunk (12 PTS) (Paul 13 AST),1630543,1610612754,Isaiah Jackson,2022
0022100697,476,MISS Booker 25' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2022
0022100697,482,Biyombo 2' Putback Layup (17 PTS),1630543,1610612754,Isaiah Jackson,2022
0022100697,515,Paul 18' Step Back Jump Shot (18 PTS),1630543,1610612754,Isaiah Jackson,2022
0022100697,26,MISS Bitadze 25' 3PT Jump Shot,201580,1610612756,JaVale McGee,2022
0022100697,229,Stephenson 3' Driving Layup (2 PTS),201580,1610612756,JaVale McGee,2022
0022100697,268,Stephenson 1' Driving Layup (6 PTS),201580,1610612756,JaVale McGee,2022
0022100697,274,MISS Bitadze 4' Layup,201580,1610612756,JaVale McGee,2022
0022100697,341,MISS Duarte 3' Driving Layup,201580,1610612756,JaVale McGee,2022
0022100697,547,McGee BLOCK (3 BLK),201580,1610612756,JaVale McGee,2022
0022100697,560,MISS Bitadze 4' Driving Layup,201580,1610612756,JaVale McGee,2022
0022100697,582,Duarte 5' Driving Layup (15 PTS) (Holiday 2 AST),201580,1610612756,JaVale McGee,2022
0022100697,598,Duarte 8' Step Back Jump Shot (17 PTS) (Sykes 2 AST),201580,1610612756,JaVale McGee,2022
0022100697,22,MISS Duarte 19' Pullup Jump Shot,203109,1610612756,Jae Crowder,2022
0022100697,33,MISS Sykes 18' Pullup Jump Shot,203109,1610612756,Jae Crowder,2022
0022100697,46,MISS Craig 9' Pullup Jump Shot,203109,1610612756,Jae Crowder,2022
0022100697,69,Lamb 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),203109,1610612756,Jae Crowder,2022
0022100697,286,Lamb 12' Driving Floating Bank Jump Shot (9 PTS),203109,1610612756,Jae Crowder,2022
