gi,ei,dsc,def_id,team_id,player_name,year
0022100905,132,Smart 24' 3PT Jump Shot (5 PTS) (Tatum 4 AST),203585,1610612765,Rodney McGruder,2022
0022100905,137,White 3PT Jump Shot (3 PTS) (Tatum 5 AST),203585,1610612765,Rodney McGruder,2022
0022100905,154,MISS White 2' Running Layup,203585,1610612765,Rodney McGruder,2022
0022100905,168,Williams 2' Running Layup (2 PTS) (Tatum 6 AST),203585,1610612765,Rodney McGruder,2022
0022100905,309,MISS Tatum 28' 3PT Step Back Jump Shot,203585,1610612765,Rodney McGruder,2022
0022100905,533,MISS Brown 3' Driving Layup,203585,1610612765,Rodney McGruder,2022
0022100905,536,MISS Pritchard 27' 3PT Jump Shot,203585,1610612765,Rodney McGruder,2022
0022100905,552,Brown 2' Cutting Layup Shot (20 PTS) (Williams 3 AST),203585,1610612765,Rodney McGruder,2022
0022100905,9,MISS Williams III 2' Alley Oop Layup,1630180,1610612765,Saddiq Bey,2022
0022100905,13,MISS Smart 5' Driving Floating Jump Shot,1630180,1610612765,Saddiq Bey,2022
0022100905,99,Smart 8' Driving Floating Jump Shot (2 PTS),1630180,1610612765,Saddiq Bey,2022
0022100905,112,MISS Smart 4' Driving Floating Jump Shot,1630180,1610612765,Saddiq Bey,2022
0022100905,231,Brown 4' Hook Shot (8 PTS) (Williams III 2 AST),1630180,1610612765,Saddiq Bey,2022
0022100905,279,MISS Tatum 17' Pullup Jump Shot,1630180,1610612765,Saddiq Bey,2022
0022100905,356,Brown 9' Fadeaway Jumper (15 PTS),1630180,1610612765,Saddiq Bey,2022
0022100905,495,MISS Williams III 2' Tip Layup Shot,1630180,1610612765,Saddiq Bey,2022
0022100905,652,MISS Brown 27' 3PT Jump Shot,1630180,1610612765,Saddiq Bey,2022
0042100131,139,MISS Anunoby 9' Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0042100131,151,MISS Siakam 20' Pullup Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0042100131,295,MISS Barnes 5' Driving Hook Shot,1629680,1610612755,Matisse Thybulle,2022
0042100131,299,Achiuwa 24' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),1629680,1610612755,Matisse Thybulle,2022
0042100131,309,MISS Anunoby 14' Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0042100131,477,MISS VanVleet 26' 3PT Pullup Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0042100131,27,MISS Anunoby 25' 3PT Jump Shot,203954,1610612755,Joel Embiid,2022
0042100131,42,MISS Siakam 18' Step Back Jump Shot,203954,1610612755,Joel Embiid,2022
0042100131,55,Anunoby 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),203954,1610612755,Joel Embiid,2022
0042100131,144,Barnes 16' Pullup Jump Shot (7 PTS),203954,1610612755,Joel Embiid,2022
0042100131,275,VanVleet 10' Fadeaway Jumper (9 PTS),203954,1610612755,Joel Embiid,2022
0042100131,295,MISS Barnes 5' Driving Hook Shot,203954,1610612755,Joel Embiid,2022
0042100131,322,Barnes 1' Driving Layup (13 PTS) (VanVleet 5 AST),203954,1610612755,Joel Embiid,2022
0042100131,344,MISS Siakam 18' Step Back Jump Shot,203954,1610612755,Joel Embiid,2022
0042100131,346,MISS Trent Jr. 2' Floating Jump Shot,203954,1610612755,Joel Embiid,2022
