gi,ei,dsc,def_id,team_id,player_name,year
0022100782,24,MISS Bey 2' Layup,1630183,1610612750,Jaden McDaniels,2022
0022100782,100,MISS Bey 3' Driving Layup,1630183,1610612750,Jaden McDaniels,2022
0022100782,114,Olynyk 2' Driving Layup (2 PTS) (Jackson 1 AST),1630183,1610612750,Jaden McDaniels,2022
0022100782,127,MISS Bey Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2022
0022100782,136,MISS Olynyk 1' Driving Layup,1630183,1610612750,Jaden McDaniels,2022
0022100782,281,MISS Hayes 22' Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100782,399,McGruder 26' 3PT Jump Shot (6 PTS) (Grant 1 AST),1630183,1610612750,Jaden McDaniels,2022
0022100782,405,Bey 7' Floating Jump Shot (18 PTS) (Stewart 1 AST),1630183,1610612750,Jaden McDaniels,2022
0022100782,606,MISS Grant 2' Driving Layup,1630183,1610612750,Jaden McDaniels,2022
0022100782,621,MISS Bey 2' Driving Finger Roll Layup,1630183,1610612750,Jaden McDaniels,2022
0022100782,652,MISS Grant 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100782,663,MISS Jackson 29' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100782,7,Grant 2' Driving Reverse Layup (2 PTS) (Bey 1 AST),1629020,1610612750,Jarred Vanderbilt,2022
0022100782,39,MISS Grant 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100782,208,Diallo 6' Driving Hook Shot (2 PTS),1629020,1610612750,Jarred Vanderbilt,2022
0022100782,225,Stewart 2' Hook Shot (4 PTS) (Hayes 3 AST),1629020,1610612750,Jarred Vanderbilt,2022
0022100782,266,MISS Grant 28' 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100782,367,MISS Bey 25' 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100782,381,Grant 2' Driving Dunk (15 PTS) (McGruder 1 AST),1629020,1610612750,Jarred Vanderbilt,2022
0022100782,436,Jackson 24' 3PT Jump Shot (15 PTS) (Bey 6 AST),1629020,1610612750,Jarred Vanderbilt,2022
0022100782,641,MISS Bey 3' Layup,1629020,1610612750,Jarred Vanderbilt,2022
0022100782,646,MISS Grant 2' Cutting Layup Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100782,118,Jackson 24' 3PT Jump Shot (3 PTS) (Bey 3 AST),1629669,1610612750,Jaylen Nowell,2022
0022100782,127,MISS Bey Tip Layup Shot,1629669,1610612750,Jaylen Nowell,2022
