gi,ei,dsc,def_id,team_id,player_name,year
0022100454,18,Hernangomez 8' Floating Jump Shot (2 PTS) (Alvarado 1 AST),202699,1610612755,Tobias Harris,2022
0022100454,23,Hernangomez 1' Layup (4 PTS) (Alvarado 2 AST),202699,1610612755,Tobias Harris,2022
0022100454,168,Hayes 2' Dunk (4 PTS) (Clark 1 AST),202699,1610612755,Tobias Harris,2022
0022100454,197,Harris BLOCK (1 BLK),202699,1610612755,Tobias Harris,2022
0022100454,322,MISS Jones 24' 3PT Jump Shot,202699,1610612755,Tobias Harris,2022
0022100454,388,Harris BLOCK (2 BLK),202699,1610612755,Tobias Harris,2022
0022100454,393,MISS Alexander-Walker 24' 3PT Pullup Jump Shot,202699,1610612755,Tobias Harris,2022
0022100454,515,Hayes 1' Cutting Dunk Shot (10 PTS) (Jones 4 AST),202699,1610612755,Tobias Harris,2022
0022100454,519,Jones 26' 3PT Jump Shot (12 PTS) (Satoransky 5 AST),202699,1610612755,Tobias Harris,2022
0022100454,633,Hernangomez Putback Layup (27 PTS),202699,1610612755,Tobias Harris,2022
0022100454,55,MISS Alvarado 27' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100454,231,Alvarado 7' Driving Floating Jump Shot (2 PTS),1630178,1610612755,Tyrese Maxey,2022
0022100454,257,Alexander-Walker 27' 3PT Step Back Jump Shot (15 PTS),1630178,1610612755,Tyrese Maxey,2022
0022100454,381,MISS Alvarado 15' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100454,585,MISS Alexander-Walker 9' Turnaround Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100454,596,MISS Alvarado 3' Driving Layup,1630178,1610612755,Tyrese Maxey,2022
0022100454,605,MISS Temple 26' 3PT Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100454,622,Alvarado 1' Driving Finger Roll Layup (11 PTS),1630178,1610612755,Tyrese Maxey,2022
0022100454,9,Embiid 6' Pullup Jump Shot (2 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100454,12,MISS Embiid 26' 3PT Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100454,20,MISS Korkmaz 3' Driving Finger Roll Layup,1626195,1610612740,Willy Hernangomez,2022
0022100454,22,Embiid Putback Layup (4 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100454,28,MISS Embiid 13' Pullup Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100454,52,MISS Embiid 5' Driving Floating Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100454,60,Embiid 1' Driving Dunk (7 PTS) (Maxey 1 AST),1626195,1610612740,Willy Hernangomez,2022
0022100454,92,Embiid 7' Pullup Jump Shot (9 PTS) (Harris 1 AST),1626195,1610612740,Willy Hernangomez,2022
0022100454,236,MISS Embiid 4' Driving Finger Roll Layup,1626195,1610612740,Willy Hernangomez,2022
0022100454,278,MISS Embiid 3' Layup,1626195,1610612740,Willy Hernangomez,2022
0022100454,296,MISS Harris 2' Putback Layup,1626195,1610612740,Willy Hernangomez,2022
0022100454,300,Embiid 4' Driving Hook Shot (16 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100454,306,Embiid 9' Pullup Jump Shot (18 PTS) (Maxey 2 AST),1626195,1610612740,Willy Hernangomez,2022
0022100454,319,Embiid 16' Step Back Jump Shot (20 PTS) (Maxey 3 AST),1626195,1610612740,Willy Hernangomez,2022
0022100454,349,Embiid Putback Layup (25 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100454,360,MISS Embiid 1' Driving Layup,1626195,1610612740,Willy Hernangomez,2022
0022100454,363,MISS Embiid 25' 3PT Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100454,371,Embiid 1' Driving Reverse Layup (28 PTS) (Harris 2 AST),1626195,1610612740,Willy Hernangomez,2022
0022100454,407,MISS Embiid 13' Pullup Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100454,579,MISS Embiid 1' Layup,1626195,1610612740,Willy Hernangomez,2022
0022100454,587,Embiid 17' Jump Shot (36 PTS) (Maxey 5 AST),1626195,1610612740,Willy Hernangomez,2022
0022100454,594,Embiid 5' Turnaround Hook Shot (38 PTS) (Korkmaz 2 AST),1626195,1610612740,Willy Hernangomez,2022
0022100454,621,Harris 2' Driving Layup (31 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100454,623,Embiid 13' Pullup Jump Shot (42 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100454,628,MISS Embiid 26' 3PT Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100454,74,Harris 8' Pullup Jump Shot (2 PTS) (Niang 1 AST),1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,223,MISS Harris 3' Driving Layup,1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,300,Embiid 4' Driving Hook Shot (16 PTS),1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,319,Embiid 16' Step Back Jump Shot (20 PTS) (Maxey 3 AST),1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,347,MISS Maxey Driving Layup,1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,365,MISS Thybulle 27' 3PT Jump Shot,1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,391,Harris 25' 3PT Jump Shot (20 PTS) (Embiid 1 AST),1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,411,Harris 1' Driving Finger Roll Layup (22 PTS),1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,457,MISS Embiid 6' Jump Shot,1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,545,Harris 1' Layup (26 PTS) (Niang 6 AST),1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,621,Harris 2' Driving Layup (31 PTS),1629638,1610612740,Nickeil Alexander-Walker,2022
0022100454,651,Maxey 29' 3PT Jump Shot (10 PTS) (Embiid 4 AST),1629638,1610612740,Nickeil Alexander-Walker,2022
0022100319,23,MISS Young 13' Driving Floating Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100319,42,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100319,46,Young 29' 3PT Pullup Jump Shot (5 PTS),1630537,1610612754,Chris Duarte,2022
0022100319,80,MISS Young 3' Floating Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100319,235,MISS Young 32' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100319,269,Huerter 26' 3PT Jump Shot (15 PTS) (Young 6 AST),1630537,1610612754,Chris Duarte,2022
0022100319,278,Young 2' Cutting Finger Roll Layup Shot (15 PTS) (Capela 2 AST),1630537,1610612754,Chris Duarte,2022
0022100319,313,MISS Young 26' 3PT Pullup Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100319,339,Young 15' Driving Floating Jump Shot (17 PTS),1630537,1610612754,Chris Duarte,2022
0022100319,363,MISS Young 31' 3PT Pullup Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100319,367,MISS Young 13' Driving Floating Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100319,382,MISS Gallinari 15' Turnaround Fadeaway Shot,1630537,1610612754,Chris Duarte,2022
0022100319,457,Gallinari 27' 3PT Jump Shot (9 PTS) (S. Hill 1 AST),1630537,1610612754,Chris Duarte,2022
0022100319,462,Collins 4' Driving Layup (10 PTS) (Gallinari 2 AST),1630537,1610612754,Chris Duarte,2022
0022100319,477,MISS Wright 9' Floating Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100319,511,Young 7' Driving Floating Bank Jump Shot (31 PTS),1630537,1610612754,Chris Duarte,2022
0022100319,521,MISS Young 4' Driving Finger Roll Layup,1630537,1610612754,Chris Duarte,2022
0022100319,573,MISS Young 4' Driving Finger Roll Layup,1630537,1610612754,Chris Duarte,2022
0022100319,9,Sabonis 2' Layup (2 PTS),203991,1610612737,Clint Capela,2022
0022100319,22,LeVert 3' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),203991,1610612737,Clint Capela,2022
0022100319,25,MISS LeVert 3PT Jump Shot,203991,1610612737,Clint Capela,2022
0022100319,29,Turner 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),203991,1610612737,Clint Capela,2022
0022100319,40,Sabonis 25' 3PT Jump Shot (6 PTS) (Brogdon 1 AST),203991,1610612737,Clint Capela,2022
0022100319,57,Brogdon 3PT Running Jump Shot (5 PTS) (LeVert 2 AST),203991,1610612737,Clint Capela,2022
0022100319,67,MISS LeVert 15' Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022100319,82,Brogdon 7' Driving Floating Jump Shot (7 PTS),203991,1610612737,Clint Capela,2022
0022100319,209,Turner 3' Driving Finger Roll Layup (5 PTS) (Wanamaker 2 AST),203991,1610612737,Clint Capela,2022
0022100319,223,MISS Lamb 3' Reverse Layup,203991,1610612737,Clint Capela,2022
0022100319,226,Wanamaker 17' Pullup Jump Shot (5 PTS),203991,1610612737,Clint Capela,2022
0022100319,246,Wanamaker 15' Pullup Jump Shot (7 PTS) (Brogdon 4 AST),203991,1610612737,Clint Capela,2022
0022100319,271,MISS LeVert 16' Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022100319,276,Sabonis 2' Cutting Layup Shot (12 PTS) (Brogdon 5 AST),203991,1610612737,Clint Capela,2022
0022100319,284,MISS Duarte 4' Cutting Layup Shot,203991,1610612737,Clint Capela,2022
0022100319,332,Duarte 11' Turnaround Fadeaway (9 PTS),203991,1610612737,Clint Capela,2022
0022100319,365,Turner 26' 3PT Jump Shot (10 PTS) (Brogdon 6 AST),203991,1610612737,Clint Capela,2022
0022100319,369,Turner 1' Dunk (12 PTS) (Brogdon 7 AST),203991,1610612737,Clint Capela,2022
0022100319,506,MISS Brogdon 27' 3PT Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022100319,509,MISS Sabonis 16' Jump Shot,203991,1610612737,Clint Capela,2022
0022100319,523,MISS Duarte 26' 3PT Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022100319,559,MISS Brogdon 25' 3PT Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022100319,64,Duarte 7' Driving Floating Jump Shot (4 PTS),201568,1610612737,Danilo Gallinari,2022
0022100319,102,MISS Brogdon 26' 3PT Step Back Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100319,204,MISS Brissett 2' Driving Dunk,201568,1610612737,Danilo Gallinari,2022
0022100319,217,Brissett 25' 3PT Jump Shot (5 PTS) (Wanamaker 3 AST),201568,1610612737,Danilo Gallinari,2022
0022100319,380,Turner 24' 3PT Jump Shot (15 PTS) (Duarte 1 AST),201568,1610612737,Danilo Gallinari,2022
0022100319,434,Brissett 3PT Jump Shot (8 PTS) (Wanamaker 4 AST),201568,1610612737,Danilo Gallinari,2022
0022100319,440,MISS Martin 26' 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100319,516,Brogdon 3' Driving Layup (22 PTS),201568,1610612737,Danilo Gallinari,2022
0022100319,544,Sabonis Putback Layup (21 PTS),201568,1610612737,Danilo Gallinari,2022
0022100319,156,Brissett 3' Reverse Layup (2 PTS) (LeVert 3 AST),1626153,1610612737,Delon Wright,2022
0022100319,160,Lamb 8' Driving Floating Jump Shot (4 PTS),1626153,1610612737,Delon Wright,2022
0022100319,417,Brogdon 3' Running Finger Roll Layup (18 PTS),1626153,1610612737,Delon Wright,2022
0022100319,420,Brogdon 15' Pullup Jump Shot (20 PTS),1626153,1610612737,Delon Wright,2022
0022100319,93,MISS Lamb 18' Pullup Jump Shot,1628381,1610612737,John Collins,2022
0022100319,99,MISS Turner 26' 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100319,162,Sabonis 1' Cutting Dunk Shot (10 PTS) (Wanamaker 1 AST),1628381,1610612737,John Collins,2022
0022100319,242,MISS Brissett 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100319,324,Sabonis 25' 3PT Jump Shot (15 PTS) (LeVert 4 AST),1628381,1610612737,John Collins,2022
0022100319,411,MISS Turner 27' 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100319,417,Brogdon 3' Running Finger Roll Layup (18 PTS),1628381,1610612737,John Collins,2022
0022100319,420,Brogdon 15' Pullup Jump Shot (20 PTS),1628381,1610612737,John Collins,2022
0022100319,464,Duarte 18' Step Back Jump Shot (11 PTS),1628381,1610612737,John Collins,2022
0022100319,476,Sabonis 3' Driving Finger Roll Layup (17 PTS),1628381,1610612737,John Collins,2022
0022100319,490,Sabonis 1' Dunk (19 PTS) (Brogdon 9 AST),1628381,1610612737,John Collins,2022
0022100319,600,Lamb 24' 3PT Step Back Jump Shot (11 PTS),1628381,1610612737,John Collins,2022
0022100319,16,Brogdon 15' Driving Floating Jump Shot (2 PTS),1628989,1610612737,Kevin Huerter,2022
0022100319,32,MISS Brogdon 8' Driving Floating Bank Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100319,61,Duarte 13' Running Pull-Up Jump Shot (2 PTS) (Brogdon 2 AST),1628989,1610612737,Kevin Huerter,2022
0022100319,195,MISS Wanamaker 26' 3PT Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2022
