gi,ei,dsc,def_id,team_id,player_name,year
0022100938,131,Maledon 3' Jump Bank Shot (2 PTS),1630538,1610612743,Bones Hyland,2022
0022100938,145,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1630538,1610612743,Bones Hyland,2022
0022100938,155,MISS Gilgeous-Alexander 6' Driving Finger Roll Layup,1630538,1610612743,Bones Hyland,2022
0022100938,171,Sarr 1' Dunk (2 PTS) (Maledon 1 AST),1630538,1610612743,Bones Hyland,2022
0022100938,191,MISS Sarr 2' Reverse Layup,1630538,1610612743,Bones Hyland,2022
0022100938,210,MISS Maledon 25' 3PT Jump Shot,1630538,1610612743,Bones Hyland,2022
0022100938,259,MISS Waters III 27' 3PT Jump Shot,1630538,1610612743,Bones Hyland,2022
0022100938,487,Waters III 27' 3PT Jump Shot (6 PTS) (Maledon 3 AST),1630538,1610612743,Bones Hyland,2022
0022100938,512,MISS Mann 5' Driving Layup,1630538,1610612743,Bones Hyland,2022
0022100938,514,Sarr Tip Dunk Shot (6 PTS),1630538,1610612743,Bones Hyland,2022
0022100938,532,Maledon 27' 3PT Jump Shot (9 PTS),1630538,1610612743,Bones Hyland,2022
0022100938,545,MISS Maledon 2' Driving Layup,1630538,1610612743,Bones Hyland,2022
0022100938,89,MISS Mann 24' 3PT Jump Shot,1627854,1610612743,Bryn Forbes,2022
0022100938,142,MISS Waters III 27' 3PT Jump Shot,1627854,1610612743,Bryn Forbes,2022
0022100938,159,Forbes BLOCK (1 BLK),1627854,1610612743,Bryn Forbes,2022
0022100938,191,MISS Sarr 2' Reverse Layup,1627854,1610612743,Bryn Forbes,2022
0022100938,425,MISS Bazley 3PT Jump Shot,1627854,1610612743,Bryn Forbes,2022
0022100938,445,Krejci 25' 3PT Jump Shot (6 PTS) (Roby 4 AST),1627854,1610612743,Bryn Forbes,2022
0022100938,574,MISS Pokusevski 23' Jump Shot,1627854,1610612743,Bryn Forbes,2022
0022100938,7,MISS Gordon 7' Cutting Layup Shot,1629647,1610612760,Darius Bazley,2022
0022100938,19,MISS Barton 26' 3PT Pullup Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100938,33,MISS Morris 25' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100938,61,MISS Gordon 26' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2022
