gi,ei,dsc,def_id,team_id,player_name,year
0022100284,187,Duarte 26' 3PT Running Jump Shot (7 PTS) (McConnell 3 AST),1630201,1610612761,Malachi Flynn,2022
0022100284,217,MISS Martin 26' 3PT Pullup Jump Shot,1630201,1610612761,Malachi Flynn,2022
0022100284,453,MISS Duarte 25' 3PT Running Jump Shot,1630201,1610612761,Malachi Flynn,2022
0022100284,469,McConnell 6' Turnaround Fadeaway (4 PTS),1630201,1610612761,Malachi Flynn,2022
0022100284,495,MISS Duarte 4' Driving Layup,1630201,1610612761,Malachi Flynn,2022
0022100284,497,MISS Sabonis Tip Layup Shot,1630201,1610612761,Malachi Flynn,2022
0022100284,12,Siakam 7' Turnaround Jump Shot (2 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100284,34,Barnes 11' Turnaround Jump Shot (2 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100284,61,VanVleet 28' 3PT Jump Shot (6 PTS) (Achiuwa 2 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100284,313,MISS VanVleet 13' Step Back Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100284,358,Trent Jr. Running Dunk (13 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100284,384,MISS Barnes 9' Turnaround Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100284,422,VanVleet 28' 3PT Jump Shot (19 PTS) (Trent Jr. 1 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100284,493,MISS Achiuwa 26' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100284,501,Siakam 10' Pullup Jump Shot (13 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100284,536,MISS Siakam 22' Step Back Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100284,547,MISS VanVleet 13' Driving Floating Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100284,551,VanVleet 3' Cutting Layup Shot (25 PTS) (Siakam 4 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100284,604,Siakam 3' Driving Layup (16 PTS) (Banton 2 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100284,636,MISS Banton 28' 3PT Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100284,8,MISS Achiuwa 12' Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,15,Achiuwa 2' Cutting Dunk Shot (2 PTS) (Siakam 1 AST),1626167,1610612754,Myles Turner,2022
0022100284,45,VanVleet 24' 3PT Jump Shot (3 PTS) (Siakam 2 AST),1626167,1610612754,Myles Turner,2022
0022100284,69,MISS Siakam 21' Pullup Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,72,Trent Jr. 27' 3PT Step Back Jump Shot (3 PTS),1626167,1610612754,Myles Turner,2022
0022100284,75,MISS Trent Jr. 26' 3PT Step Back Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,102,MISS Mykhailiuk 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,123,Banton 2' Driving Finger Roll Layup (2 PTS),1626167,1610612754,Myles Turner,2022
0022100284,127,Boucher 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1626167,1610612754,Myles Turner,2022
0022100284,219,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2022
0022100284,231,Siakam 15' Step Back Jump Shot (9 PTS),1626167,1610612754,Myles Turner,2022
0022100284,235,MISS Boucher 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,239,MISS Trent Jr. 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,248,Boucher 8' Jump Shot (7 PTS) (VanVleet 4 AST),1626167,1610612754,Myles Turner,2022
0022100284,268,MISS Siakam 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,309,Barnes 2' Cutting Layup Shot (6 PTS) (Siakam 3 AST),1626167,1610612754,Myles Turner,2022
0022100284,336,Turner BLOCK (2 BLK),1626167,1610612754,Myles Turner,2022
0022100284,372,Achiuwa 3' Cutting Layup Shot (9 PTS) (Barnes 3 AST),1626167,1610612754,Myles Turner,2022
0022100284,381,Barnes 15' Pullup Jump Shot (9 PTS),1626167,1610612754,Myles Turner,2022
0022100284,391,MISS Trent Jr. 27' 3PT Pullup Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,393,MISS Siakam 25' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,407,MISS Siakam 11' Turnaround Hook Shot,1626167,1610612754,Myles Turner,2022
0022100284,420,MISS VanVleet 27' 3PT Step Back Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,590,MISS VanVleet 12' Driving Floating Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,595,MISS Boucher 26' 3PT Running Jump Shot,1626167,1610612754,Myles Turner,2022
0022100284,604,Siakam 3' Driving Layup (16 PTS) (Banton 2 AST),1626167,1610612754,Myles Turner,2022
0022100284,648,MISS Boucher 1' Putback Layup,1626167,1610612754,Myles Turner,2022
0022100284,653,MISS Boucher 2' Putback Layup,1626167,1610612754,Myles Turner,2022
0022100284,10,MISS Sabonis 10' Hook Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,13,Turner 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),1627783,1610612761,Pascal Siakam,2022
0022100284,19,MISS LeVert 3' Driving Reverse Layup,1627783,1610612761,Pascal Siakam,2022
0022100284,26,LeVert 18' Pullup Jump Shot (2 PTS),1627783,1610612761,Pascal Siakam,2022
0022100284,67,Turner 25' 3PT Pullup Jump Shot (5 PTS) (Holiday 1 AST),1627783,1610612761,Pascal Siakam,2022
0022100284,73,MISS Turner 8' Turnaround Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,77,Turner 1' Running Finger Roll Layup (7 PTS) (Brogdon 4 AST),1627783,1610612761,Pascal Siakam,2022
0022100284,224,MISS Martin 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,232,MISS LeVert 25' 3PT Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,241,Martin 2' Layup (4 PTS) (McConnell 4 AST),1627783,1610612761,Pascal Siakam,2022
0022100284,252,Martin 2' Driving Reverse Layup (6 PTS) (Holiday 2 AST),1627783,1610612761,Pascal Siakam,2022
0022100284,267,Duarte 4' Running Layup (12 PTS),1627783,1610612761,Pascal Siakam,2022
0022100284,280,MISS Holiday 27' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,287,MISS Martin 26' 3PT Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,301,MISS Turner 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,315,MISS LeVert 24' 3PT Running Pull-Up Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,334,Turner 3PT Jump Shot (10 PTS) (Brogdon 8 AST),1627783,1610612761,Pascal Siakam,2022
0022100284,344,MISS LeVert 2' Running Finger Roll Layup,1627783,1610612761,Pascal Siakam,2022
0022100284,366,Turner 5' Driving Floating Bank Jump Shot (12 PTS) (Sabonis 2 AST),1627783,1610612761,Pascal Siakam,2022
0022100284,370,MISS Turner 26' 3PT Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,382,MISS Holiday 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,491,MISS LeVert 3' Driving Floating Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,521,Brogdon 2' Driving Finger Roll Layup (8 PTS),1627783,1610612761,Pascal Siakam,2022
0022100284,621,MISS Turner 25' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2022
0022100284,10,MISS Sabonis 10' Hook Shot,1630173,1610612761,Precious Achiuwa,2022
0022100284,19,MISS LeVert 3' Driving Reverse Layup,1630173,1610612761,Precious Achiuwa,2022
0022100284,22,MISS Sabonis 2' Driving Layup,1630173,1610612761,Precious Achiuwa,2022
0022100284,31,MISS Sabonis 2' Reverse Layup,1630173,1610612761,Precious Achiuwa,2022
0022100284,33,Sabonis Tip Layup Shot (2 PTS),1630173,1610612761,Precious Achiuwa,2022
0022100284,43,Sabonis 1' Driving Layup (4 PTS) (Brogdon 2 AST),1630173,1610612761,Precious Achiuwa,2022
0022100284,47,LeVert 25' 3PT Step Back Jump Shot (5 PTS) (Brogdon 3 AST),1630173,1610612761,Precious Achiuwa,2022
0022100284,60,LeVert 25' 3PT Pullup Jump Shot (8 PTS),1630173,1610612761,Precious Achiuwa,2022
0022100284,63,MISS Turner 4' Layup,1630173,1610612761,Precious Achiuwa,2022
0022100284,71,Sabonis 2' Layup (6 PTS),1630173,1610612761,Precious Achiuwa,2022
0022100284,147,MISS McConnell 11' Turnaround Fadeaway Shot,1630173,1610612761,Precious Achiuwa,2022
0022100284,154,Sabonis 1' Dunk (12 PTS) (McConnell 2 AST),1630173,1610612761,Precious Achiuwa,2022
