gi,ei,dsc,def_id,team_id,player_name,year
0022100964,15,Jackson Jr. 3' Turnaround Bank Hook Shot (2 PTS) (Adams 1 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100964,34,MISS Bane 28' 3PT Running Pull-Up Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100964,44,Adams 3' Driving Layup (4 PTS) (Williams 1 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100964,60,MISS Jackson Jr. 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100964,286,MISS Anderson 24' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100964,338,Morant 2' Running Layup (10 PTS),1630256,1610612745,Jae'Sean Tate,2022
0022100964,345,MISS Morant 52' 3PT Pullup Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100964,363,Jackson Jr. 5' Driving Floating Jump Shot (8 PTS) (Morant 5 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100964,406,MISS Anderson 11' Driving Floating Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100964,411,Bane 29' 3PT Step Back Jump Shot (12 PTS) (Anderson 1 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100964,421,Melton 5' Cutting Layup Shot (5 PTS) (Anderson 2 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100964,440,MISS Bane 4' Driving Layup,1630256,1610612745,Jae'Sean Tate,2022
0022100964,637,MISS Morant 3' Running Layup,1630256,1610612745,Jae'Sean Tate,2022
0022100964,715,MISS Bane 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100964,7,Adams 3' Driving Dunk (2 PTS),1630224,1610612745,Jalen Green,2022
0022100964,44,Adams 3' Driving Layup (4 PTS) (Williams 1 AST),1630224,1610612745,Jalen Green,2022
0022100964,71,Adams 3' Dunk (8 PTS) (Morant 2 AST),1630224,1610612745,Jalen Green,2022
0022100964,101,Morant 2' Running Finger Roll Layup (6 PTS),1630224,1610612745,Jalen Green,2022
0022100964,301,MISS Anderson 4' Putback Layup,1630224,1610612745,Jalen Green,2022
0022100964,505,Bane 29' 3PT Jump Shot (19 PTS) (Adams 4 AST),1630224,1610612745,Jalen Green,2022
0022100964,647,MISS Bane 13' Fadeaway Jumper,1630224,1610612745,Jalen Green,2022
0022100964,649,MISS Bane 28' 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100964,8,MISS Tate 5' Driving Bank Hook Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100964,190,Martin Jr. 2' Dunk (2 PTS) (Sengun 2 AST),1628991,1610612763,Jaren Jackson Jr.,2022
