gi,ei,dsc,def_id,team_id,player_name,year
0022100407,121,MISS Wood 25' 3PT Jump Shot,1629629,1610612737,Cam Reddish,2022
0022100407,161,MISS Martin Jr. 4' Driving Layup,1629629,1610612737,Cam Reddish,2022
0022100407,177,MISS Christopher 41' 3PT Running Pull-Up Jump Shot,1629629,1610612737,Cam Reddish,2022
0022100407,181,Christopher 13' Step Back Jump Shot (2 PTS),1629629,1610612737,Cam Reddish,2022
0022100407,480,Christopher Putback Layup (6 PTS),1629629,1610612737,Cam Reddish,2022
0022100407,506,Sengun 1' Driving Layup (7 PTS),1629629,1610612737,Cam Reddish,2022
0022100407,530,Reddish BLOCK (1 BLK),1629629,1610612737,Cam Reddish,2022
0022100407,533,Martin Jr. Putback Dunk (10 PTS),1629629,1610612737,Cam Reddish,2022
0022100407,555,Augustin 26' 3PT Jump Shot (15 PTS) (Nwaba 2 AST),1629629,1610612737,Cam Reddish,2022
0022100407,646,Gordon 26' 3PT Pullup Jump Shot (30 PTS),1629629,1610612737,Cam Reddish,2022
0022100407,209,MISS Reddish 3PT Jump Shot,201571,1610612745,D.J. Augustin,2022
0022100407,580,Collins 4' Driving Layup (13 PTS) (Young 8 AST),201571,1610612745,D.J. Augustin,2022
0022100407,605,Huerter 25' 3PT Jump Shot (5 PTS) (Young 9 AST),201571,1610612745,D.J. Augustin,2022
0022100407,645,Young 3' Driving Layup (37 PTS),201571,1610612745,D.J. Augustin,2022
0022100407,647,MISS Huerter 12' Fadeaway Jumper,201571,1610612745,D.J. Augustin,2022
0022100407,688,Young Driving Layup (41 PTS) (Huerter 5 AST),201571,1610612745,D.J. Augustin,2022
0022100427,7,MISS Beal 14' Fadeaway Jumper,203458,1610612758,Alex Len,2022
0022100427,30,Gafford 2' Layup (2 PTS),203458,1610612758,Alex Len,2022
0022100427,55,Beal 26' 3PT Running Pull-Up Jump Shot (8 PTS),203458,1610612758,Alex Len,2022
0022100427,101,Beal 2' Tip Layup Shot (11 PTS),203458,1610612758,Alex Len,2022
0022100427,285,Beal 21' Step Back Jump Shot (17 PTS),203458,1610612758,Alex Len,2022
0022100427,346,Gafford 3' Layup (6 PTS) (Beal 3 AST),203458,1610612758,Alex Len,2022
0022100427,353,MISS Kuzma 22' Fadeaway Jumper,203458,1610612758,Alex Len,2022
0022100427,361,MISS Beal 25' 3PT Pullup Jump Shot,203458,1610612758,Alex Len,2022
0022100427,502,MISS Harrell 15' Pullup Jump Shot,203458,1610612758,Alex Len,2022
0022100427,513,MISS Dinwiddie 21' Step Back Jump Shot,203458,1610612758,Alex Len,2022
0022100427,546,MISS Kuzma 25' 3PT Pullup Jump Shot,203458,1610612758,Alex Len,2022
0022100427,566,Len BLOCK (1 BLK),203458,1610612758,Alex Len,2022
0022100427,9,MISS Mitchell 7' Floating Jump Shot,203078,1610612764,Bradley Beal,2022
0022100427,31,Mitchell 26' 3PT Jump Shot (3 PTS) (Len 1 AST),203078,1610612764,Bradley Beal,2022
0022100427,261,MISS Harkless 25' 3PT Jump Shot,203078,1610612764,Bradley Beal,2022
0022100427,274,Mitchell 18' Pullup Jump Shot (9 PTS),203078,1610612764,Bradley Beal,2022
0022100427,333,Fox 1' Driving Layup (16 PTS),203078,1610612764,Bradley Beal,2022
0022100427,544,Haliburton 12' Floating Jump Shot (8 PTS) (Len 2 AST),203078,1610612764,Bradley Beal,2022
0022100427,148,MISS Bertans 25' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100427,213,MISS Avdija 8' Driving Floating Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100427,457,MISS Harrell 4' Driving Layup,1629002,1610612758,Chimezie Metu,2022
0022100427,471,Avdija 25' 3PT Jump Shot (12 PTS) (Bertans 1 AST),1629002,1610612758,Chimezie Metu,2022
0022100427,510,Metu BLOCK (1 BLK),1629002,1610612758,Chimezie Metu,2022
0022100427,649,MISS Caldwell-Pope 3' Driving Layup,1629002,1610612758,Chimezie Metu,2022
0022100427,652,MISS Avdija 25' 3PT Pullup Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100427,152,Harrell 2' Running Layup (6 PTS),1627745,1610612758,Damian Jones,2022
0022100427,166,Harrell 2' Running Alley Oop Dunk Shot (8 PTS) (Avdija 1 AST),1627745,1610612758,Damian Jones,2022
0022100427,12,Fox 12' Pullup Jump Shot (2 PTS),1629655,1610612764,Daniel Gafford,2022
0022100427,189,MISS Metu 2' Alley Oop Dunk,1629655,1610612764,Daniel Gafford,2022
0022100427,195,Thompson 4' Hook Shot (2 PTS) (Fox 2 AST),1629655,1610612764,Daniel Gafford,2022
0022100427,199,Thompson 1' Running Layup (4 PTS) (Hield 1 AST),1629655,1610612764,Daniel Gafford,2022
0022100427,212,Fox 1' Driving Layup (10 PTS),1629655,1610612764,Daniel Gafford,2022
0022100427,271,Thompson 2' Alley Oop Layup (8 PTS) (Haliburton 5 AST),1629655,1610612764,Daniel Gafford,2022
0022100427,363,MISS Mitchell 26' 3PT Pullup Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100427,367,Barnes 11' Pullup Jump Shot (4 PTS) (Mitchell 2 AST),1629655,1610612764,Daniel Gafford,2022
0022100427,378,MISS Len 17' Floating Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100427,389,Thompson 5' Hook Shot (10 PTS) (Barnes 3 AST),1629655,1610612764,Daniel Gafford,2022
0022100427,421,MISS Mitchell 2' Driving Layup,1629655,1610612764,Daniel Gafford,2022
0022100427,45,Mitchell BLOCK (1 BLK),1630558,1610612758,Davion Mitchell,2022
0022100427,55,Beal 26' 3PT Running Pull-Up Jump Shot (8 PTS),1630558,1610612758,Davion Mitchell,2022
0022100427,128,Avdija 25' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),1630558,1610612758,Davion Mitchell,2022
0022100427,234,Holiday 12' Floating Jump Shot (2 PTS),1630558,1610612758,Davion Mitchell,2022
0022100427,255,Kuzma 1' Cutting Dunk Shot (2 PTS) (Neto 2 AST),1630558,1610612758,Davion Mitchell,2022
0022100427,365,Kuzma 3' Running Layup (4 PTS) (Caldwell-Pope 1 AST),1630558,1610612758,Davion Mitchell,2022
0022100427,382,Beal 1' Driving Layup (23 PTS) (Gafford 1 AST),1630558,1610612758,Davion Mitchell,2022
0022100427,562,MISS Beal 16' Turnaround Fadeaway Shot,1630558,1610612758,Davion Mitchell,2022
0022100427,627,Caldwell-Pope 1' Cutting Layup Shot (10 PTS) (Kuzma 4 AST),1630558,1610612758,Davion Mitchell,2022
0022100427,645,MISS Beal 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100427,26,Beal 3' Running Layup (5 PTS) (Dinwiddie 1 AST),1628368,1610612758,De'Aaron Fox,2022
0022100427,57,MISS Kuzma 10' Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100427,220,MISS Dinwiddie 25' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100427,309,Harrell 8' Floating Jump Shot (10 PTS) (Beal 1 AST),1628368,1610612758,De'Aaron Fox,2022
0022100427,334,MISS Kuzma 27' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100427,369,Gafford 1' Cutting Dunk Shot (9 PTS) (Dinwiddie 3 AST),1628368,1610612758,De'Aaron Fox,2022
0022100427,400,Gafford Dunk (11 PTS) (Kuzma 2 AST),1628368,1610612758,De'Aaron Fox,2022
0022100427,426,Gafford 2' Layup (13 PTS),1628368,1610612758,De'Aaron Fox,2022
0022100427,441,Avdija 1' Layup (7 PTS) (Kuzma 3 AST),1628368,1610612758,De'Aaron Fox,2022
0022100427,527,MISS Beal 11' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100427,627,Caldwell-Pope 1' Cutting Layup Shot (10 PTS) (Kuzma 4 AST),1628368,1610612758,De'Aaron Fox,2022
0022100427,79,MISS Hield 2' Running Layup,1630166,1610612764,Deni Avdija,2022
0022100427,83,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),1630166,1610612764,Deni Avdija,2022
0022100427,94,Haliburton 3' Driving Layup (4 PTS),1630166,1610612764,Deni Avdija,2022
0022100427,115,MISS Hield 9' Driving Floating Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100427,150,MISS Metu 6' Floating Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100427,195,Thompson 4' Hook Shot (2 PTS) (Fox 2 AST),1630166,1610612764,Deni Avdija,2022
0022100427,208,Metu 4' Driving Floating Jump Shot (2 PTS),1630166,1610612764,Deni Avdija,2022
0022100427,215,MISS Fox 14' Step Back Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100427,222,Metu 3PT Jump Shot (5 PTS) (Fox 3 AST),1630166,1610612764,Deni Avdija,2022
0022100427,455,Hield 25' 3PT Jump Shot (15 PTS) (Haliburton 7 AST),1630166,1610612764,Deni Avdija,2022
0022100427,469,MISS Metu 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100427,473,Metu 1' Cutting Dunk Shot (7 PTS) (Haliburton 8 AST),1630166,1610612764,Deni Avdija,2022
0022100427,620,Mitchell 2' Driving Reverse Layup (13 PTS),1630166,1610612764,Deni Avdija,2022
0022100427,651,Fox 3' Driving Layup (28 PTS),1630166,1610612764,Deni Avdija,2022
0022100427,11,Caldwell-Pope 13' Pullup Jump Shot (2 PTS),203084,1610612758,Harrison Barnes,2022
0022100427,17,MISS Dinwiddie 2' Driving Reverse Layup,203084,1610612758,Harrison Barnes,2022
0022100427,237,MISS Avdija 5' Floating Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100427,334,MISS Kuzma 27' 3PT Pullup Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100427,375,Beal 2' Driving Layup (21 PTS),203084,1610612758,Harrison Barnes,2022
0022100427,407,MISS Kuzma 23' Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100427,426,Gafford 2' Layup (13 PTS),203084,1610612758,Harrison Barnes,2022
0022100427,554,Beal 12' Pullup Jump Shot (27 PTS),203084,1610612758,Harrison Barnes,2022
0022100427,562,MISS Beal 16' Turnaround Fadeaway Shot,203084,1610612758,Harrison Barnes,2022
0022100427,604,MISS Beal 9' Step Back Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100427,621,Dinwiddie 2' Driving Layup (4 PTS),203084,1610612758,Harrison Barnes,2022
0022100427,50,Fox 16' Pullup Jump Shot (7 PTS),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,53,MISS Haliburton 9' Jump Bank Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,286,MISS Haliburton 26' 3PT Jump Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,291,MISS Fox 25' 3PT Pullup Jump Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,423,Thompson 2' Layup (13 PTS),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,552,MISS Haliburton 26' 3PT Pullup Jump Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,569,MISS Haliburton 1' Running Layup,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,629,MISS Barnes 5' Driving Layup,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,632,MISS Barnes 26' 3PT Jump Shot,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,635,Barnes 2' Layup (18 PTS) (Mitchell 5 AST),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,647,Metu 3' Cutting Layup Shot (13 PTS) (Fox 4 AST),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,651,Fox 3' Driving Layup (28 PTS),203484,1610612764,Kentavious Caldwell-Pope,2022
0022100427,15,MISS Barnes 25' 3PT Pullup Jump Shot,1628398,1610612764,Kyle Kuzma,2022
0022100427,28,MISS Haliburton 3PT Jump Shot,1628398,1610612764,Kyle Kuzma,2022
0022100427,56,Mitchell 9' Floating Jump Shot (5 PTS),1628398,1610612764,Kyle Kuzma,2022
0022100427,79,MISS Hield 2' Running Layup,1628398,1610612764,Kyle Kuzma,2022
0022100427,266,Mitchell Running Layup (7 PTS) (Haliburton 4 AST),1628398,1610612764,Kyle Kuzma,2022
0022100427,271,Thompson 2' Alley Oop Layup (8 PTS) (Haliburton 5 AST),1628398,1610612764,Kyle Kuzma,2022
0022100427,296,Barnes 1' Running Dunk (2 PTS),1628398,1610612764,Kyle Kuzma,2022
0022100427,359,MISS Haliburton 26' 3PT Running Pull-Up Jump Shot,1628398,1610612764,Kyle Kuzma,2022
0022100427,367,Barnes 11' Pullup Jump Shot (4 PTS) (Mitchell 2 AST),1628398,1610612764,Kyle Kuzma,2022
0022100427,423,Thompson 2' Layup (13 PTS),1628398,1610612764,Kyle Kuzma,2022
0022100427,586,Barnes 6' Pullup Jump Shot (12 PTS),1628398,1610612764,Kyle Kuzma,2022
0022100427,113,Harrell 2' Cutting Dunk Shot (2 PTS) (Neto 1 AST),203090,1610612758,Maurice Harkless,2022
0022100427,179,MISS Bertans 31' 3PT Running Jump Shot,203090,1610612758,Maurice Harkless,2022
0022100427,475,Bertans 3PT Fadeaway Jumper (7 PTS) (Dinwiddie 4 AST),203090,1610612758,Maurice Harkless,2022
0022100427,521,Avdija 4' Layup (14 PTS) (Beal 5 AST),203090,1610612758,Maurice Harkless,2022
0022100427,655,MISS Avdija 26' 3PT Jump Shot,203090,1610612758,Maurice Harkless,2022
