gi,ei,dsc,def_id,team_id,player_name,year
0022100865,128,Whiteside 6' Hook Shot (5 PTS),1629726,1610612745,Garrison Mathews,2022
0022100865,161,MISS Conley 3PT Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022100865,215,MISS Paschall 3' Driving Layup,1629726,1610612745,Garrison Mathews,2022
0022100865,221,Paschall 3PT Jump Shot (6 PTS) (Conley 6 AST),1629726,1610612745,Garrison Mathews,2022
0022100865,561,MISS Clarkson 3PT Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022100865,638,Azubuike 2' Alley Oop Dunk (8 PTS) (Butler 2 AST),1629726,1610612745,Garrison Mathews,2022
0022100865,68,Wood Tip Layup Shot (5 PTS),202355,1610612762,Hassan Whiteside,2022
0022100865,78,MISS Green 4' Driving Layup,202355,1610612762,Hassan Whiteside,2022
0022100865,87,Tate 4' Driving Reverse Layup (5 PTS) (Porter Jr. 1 AST),202355,1610612762,Hassan Whiteside,2022
0022100865,103,Martin Jr. 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),202355,1610612762,Hassan Whiteside,2022
0022100865,121,Martin Jr. 24' 3PT Jump Shot (5 PTS) (Porter Jr. 3 AST),202355,1610612762,Hassan Whiteside,2022
0022100865,129,Martin Jr. 3' Layup (7 PTS) (Porter Jr. 4 AST),202355,1610612762,Hassan Whiteside,2022
0022100865,309,MISS Tate 2' Driving Layup,202355,1610612762,Hassan Whiteside,2022
0022100865,329,Tate 2' Layup (9 PTS) (Wood 3 AST),202355,1610612762,Hassan Whiteside,2022
0022100865,413,Whiteside BLOCK (2 BLK),202355,1610612762,Hassan Whiteside,2022
0022100865,580,Schroder 2' Driving Reverse Layup (4 PTS),202355,1610612762,Hassan Whiteside,2022
0022100865,582,MISS Christopher 17' Floating Jump Shot,202355,1610612762,Hassan Whiteside,2022
0022100865,32,MISS Mitchell 28' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100865,36,Gobert 2' Alley Oop Dunk (4 PTS) (Conley 2 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100865,50,Bogdanovic 27' 3PT Jump Shot (8 PTS) (Conley 3 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100865,69,MISS Mitchell 22' Step Back Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100865,76,Whiteside 4' Hook Shot (2 PTS),1630256,1610612745,Jae'Sean Tate,2022
0022100865,334,MISS Bogdanovic 3' Reverse Layup,1630256,1610612745,Jae'Sean Tate,2022
0022100865,337,O'Neale 3' Cutting Finger Roll Layup Shot (4 PTS) (Mitchell 7 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100865,347,MISS Bogdanovic 26' 3PT Jump Bank Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100865,9,MISS O'Neale 25' 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100865,28,MISS Mitchell 28' 3PT Pullup Jump Shot,1630224,1610612745,Jalen Green,2022
0022100865,94,MISS O'Neale 3' Layup,1630224,1610612745,Jalen Green,2022
0022100865,292,Clarkson 3' Driving Floating Bank Jump Shot (10 PTS) (Mitchell 6 AST),1630224,1610612745,Jalen Green,2022
0022100865,316,Mitchell 25' 3PT Pullup Jump Shot (15 PTS),1630224,1610612745,Jalen Green,2022
0022100865,331,MISS Bogdanovic 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100865,337,O'Neale 3' Cutting Finger Roll Layup Shot (4 PTS) (Mitchell 7 AST),1630224,1610612745,Jalen Green,2022
0022100865,357,MISS Conley 24' 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100865,366,Bogdanovic 24' 3PT Jump Shot (20 PTS) (Conley 7 AST),1630224,1610612745,Jalen Green,2022
0022100865,376,MISS O'Neale 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100865,385,MISS Conley 5' Floating Jump Shot,1630224,1610612745,Jalen Green,2022
0022100865,435,MISS Mitchell 27' 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100865,457,MISS Mitchell 11' Turnaround Fadeaway Shot,1630224,1610612745,Jalen Green,2022
0022100865,494,MISS Clarkson 25' 3PT Step Back Jump Shot,1630224,1610612745,Jalen Green,2022
0022100865,624,MISS Martin Jr. 25' 3PT Jump Shot,1630215,1610612762,Jared Butler,2022
0022100865,637,Nwaba 3' Driving Layup (2 PTS),1630215,1610612762,Jared Butler,2022
0022100865,657,MISS Christopher 24' 3PT Jump Shot,1630215,1610612762,Jared Butler,2022
0022100865,125,Green 1' Driving Dunk (2 PTS),203903,1610612762,Jordan Clarkson,2022
0022100865,474,MISS Wood 26' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100865,506,MISS Gordon 27' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100865,530,MISS Mathews 24' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100865,268,Azubuike 2' Cutting Dunk Shot (2 PTS) (Mitchell 5 AST),1630528,1610612745,Josh Christopher,2022
0022100865,584,MISS Bogdanovic 7' Driving Layup,1630528,1610612745,Josh Christopher,2022
0022100865,586,MISS Whiteside 5' Hook Shot,1630528,1610612745,Josh Christopher,2022
0022100865,641,Paschall 3PT Jump Shot (12 PTS) (Butler 3 AST),1630528,1610612745,Josh Christopher,2022
0022100865,189,Clarkson 26' 3PT Jump Shot (3 PTS) (Gobert 1 AST),1630231,1610612745,KJ Martin,2022
0022100865,211,MISS Clarkson 4' Driving Layup,1630231,1610612745,KJ Martin,2022
0022100865,514,Clarkson 25' 3PT Pullup Jump Shot (14 PTS) (Paschall 2 AST),1630231,1610612745,KJ Martin,2022
0022100865,527,MISS Paschall 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022100865,532,Paschall 3' Driving Reverse Layup (9 PTS) (Conley 10 AST),1630231,1610612745,KJ Martin,2022
0022100865,573,Bogdanovic 11' Turnaround Fadeaway (22 PTS),1630231,1610612745,KJ Martin,2022
0022100865,581,Mitchell 23' Step Back Jump Shot (27 PTS),1630231,1610612745,KJ Martin,2022
0022100865,586,MISS Whiteside 5' Hook Shot,1630231,1610612745,KJ Martin,2022
0022100865,588,Whiteside Putback Layup (11 PTS),1630231,1610612745,KJ Martin,2022
0022100865,34,MISS Conley 26' 3PT Step Back Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100865,45,Bogdanovic 1' Driving Layup (5 PTS) (Mitchell 3 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,62,Bogdanovic 24' 3PT Jump Shot (11 PTS) (Mitchell 4 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,74,MISS Forrest 25' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100865,85,Bogdanovic 7' Pullup Jump Shot (13 PTS) (O'Neale 1 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,123,Mitchell 26' 3PT Jump Shot (9 PTS) (Forrest 1 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,126,MISS Clarkson 6' Driving Layup,1629645,1610612745,Kevin Porter Jr.,2022
0022100865,128,Whiteside 6' Hook Shot (5 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,131,House Jr. 3PT Jump Shot (3 PTS) (Clarkson 1 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,302,Whiteside Putback Layup (7 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,313,Whiteside 2' Putback Layup (9 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,383,MISS Conley 27' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100865,385,MISS Conley 5' Floating Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100865,389,MISS Bogdanovic 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100865,430,Mitchell 28' 3PT Pullup Jump Shot (23 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,453,MISS Forrest 2' Driving Reverse Layup,1629645,1610612745,Kevin Porter Jr.,2022
0022100865,472,MISS Paschall 2' Driving Layup,1629645,1610612745,Kevin Porter Jr.,2022
0022100865,476,Gobert 2' Cutting Dunk Shot (8 PTS) (House Jr. 1 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,479,Gobert 2' Cutting Dunk Shot (10 PTS) (Conley 8 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100865,488,Conley 12' Floating Jump Shot (2 PTS) (Clarkson 2 AST),1629645,1610612745,Kevin Porter Jr.,2022
