gi,ei,dsc,def_id,team_id,player_name,year
0022100545,37,MISS Toppin 27' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100545,41,MISS Gibson 6' Layup,1630567,1610612761,Scottie Barnes,2022
0022100545,89,MISS Burks 18' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100545,93,Fournier 15' Pullup Jump Shot (4 PTS),1630567,1610612761,Scottie Barnes,2022
0022100545,119,MISS Fournier 18' Floating Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100545,126,MISS Fournier 25' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100545,136,Birch BLOCK (1 BLK),1630567,1610612761,Scottie Barnes,2022
0022100545,145,Quickley 26' 3PT Jump Shot (5 PTS) (Toppin 4 AST),1630567,1610612761,Scottie Barnes,2022
0022100545,287,MISS Burks 19' Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100545,342,MISS Fournier 3PT Running Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100545,382,MISS Fournier 27' 3PT Step Back Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100545,394,Barrett 8' Turnaround Fadeaway Bank Jump Shot (12 PTS),1630567,1610612761,Scottie Barnes,2022
0022100545,609,MISS Grimes 26' 3PT Running Pull-Up Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100545,165,MISS Grimes 26' 3PT Jump Shot,1629004,1610612761,Svi Mykhailiuk,2022
0022100545,23,Siakam 11' Turnaround Fadeaway (2 PTS) (Trent Jr. 1 AST),201959,1610612752,Taj Gibson,2022
0022100545,53,VanVleet 25' 3PT Jump Shot (10 PTS) (Trent Jr. 2 AST),201959,1610612752,Taj Gibson,2022
0022100545,94,MISS VanVleet 25' 3PT Pullup Jump Shot,201959,1610612752,Taj Gibson,2022
0022100545,105,MISS Siakam 3' Turnaround Jump Shot,201959,1610612752,Taj Gibson,2022
0022100545,109,Siakam 3' Layup (4 PTS),201959,1610612752,Taj Gibson,2022
0022100545,384,Birch 2' Running Layup (6 PTS) (Siakam 6 AST),201959,1610612752,Taj Gibson,2022
0022100545,431,VanVleet 28' 3PT Pullup Jump Shot (27 PTS),201959,1610612752,Taj Gibson,2022
0022100545,438,MISS Siakam 17' Step Back Jump Shot,201959,1610612752,Taj Gibson,2022
0022100545,471,Toppin 7' Turnaround Hook Shot (11 PTS),1629139,1610612761,Yuta Watanabe,2022
0022100545,689,Knox II 26' 3PT Jump Shot (7 PTS) (Quickley 4 AST),1629139,1610612761,Yuta Watanabe,2022
0022100545,184,Boucher Layup (2 PTS) (Achiuwa 1 AST),1628995,1610612752,Kevin Knox II,2022
0022100545,502,Boucher 2' Layup (6 PTS) (Achiuwa 3 AST),1628995,1610612752,Kevin Knox II,2022
0022100545,545,MISS Achiuwa 3' Layup,1628995,1610612752,Kevin Knox II,2022
0022100545,642,Champagnie Tip Layup Shot (2 PTS),1628995,1610612752,Kevin Knox II,2022
0022100026,79,Whiteside 1' Layup (2 PTS),203458,1610612758,Alex Len,2022
0022100026,90,MISS Mitchell 2' Driving Layup,203458,1610612758,Alex Len,2022
0022100026,104,MISS Whiteside 6' Turnaround Hook Shot,203458,1610612758,Alex Len,2022
0022100026,157,MISS Conley 27' 3PT Jump Shot,203458,1610612758,Alex Len,2022
0022100026,160,MISS Paschall 13' Fadeaway Jumper,203458,1610612758,Alex Len,2022
0022100026,257,Whiteside 2' Tip Layup Shot (4 PTS),203458,1610612758,Alex Len,2022
0022100026,260,MISS Mitchell 14' Pullup Jump Shot,203458,1610612758,Alex Len,2022
0022100026,263,MISS Clarkson 25' 3PT Pullup Jump Shot,203458,1610612758,Alex Len,2022
0022100026,286,Conley 12' Floating Jump Shot (10 PTS) (Gobert 1 AST),203458,1610612758,Alex Len,2022
0022100026,368,Gobert 3' Cutting Layup Shot (5 PTS) (Conley 2 AST),203458,1610612758,Alex Len,2022
0022100026,523,MISS Clarkson 26' 3PT Jump Shot,203458,1610612758,Alex Len,2022
0022100026,625,Clarkson 3' Driving Layup (15 PTS),203458,1610612758,Alex Len,2022
0022100026,628,Len BLOCK (1 BLK),203458,1610612758,Alex Len,2022
0022100026,46,Davis 16' Jump Shot (2 PTS) (Haliburton 1 AST),202711,1610612762,Bojan Bogdanović,2022
0022100026,252,Barnes 14' Fadeaway Jumper (10 PTS),202711,1610612762,Bojan Bogdanović,2022
0022100026,300,Hield 24' 3PT Jump Shot (11 PTS) (Barnes 2 AST),202711,1610612762,Bojan Bogdanović,2022
0022100026,332,MISS Davis 26' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2022
0022100026,433,MISS Hield 25' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2022
0022100026,441,MISS Barnes 1' Driving Layup,202711,1610612762,Bojan Bogdanović,2022
0022100026,449,MISS Barnes 4' Driving Layup,202711,1610612762,Bojan Bogdanović,2022
0022100026,455,MISS Barnes Tip Layup Shot,202711,1610612762,Bojan Bogdanović,2022
0022100026,615,MISS Mitchell 27' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2022
0022100026,648,MISS Barnes 4' Layup,202711,1610612762,Bojan Bogdanović,2022
0022100026,665,MISS Barnes 12' Fadeaway Jumper,202711,1610612762,Bojan Bogdanović,2022
0022100026,698,MISS Fox 26' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2022
0022100026,716,MISS Mitchell 26' 3PT Jump Shot,202711,1610612762,Bojan Bogdanović,2022
0022100026,128,Clarkson 14' Fadeaway Jumper (2 PTS),1630558,1610612758,Davion Mitchell,2022
0022100026,168,MISS Conley 11' Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,183,MISS Clarkson 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,187,MISS Clarkson 10' Driving Floating Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,210,MISS Clarkson Tip Layup Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,222,Mitchell 25' 3PT Jump Shot (9 PTS),1630558,1610612758,Davion Mitchell,2022
0022100026,242,MISS Mitchell 11' Pullup Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,255,MISS O'Neale 8' Jump Bank Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,462,MISS Clarkson 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,492,MISS Clarkson 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,504,Clarkson 3PT Jump Shot (10 PTS) (Forrest 2 AST),1630558,1610612758,Davion Mitchell,2022
0022100026,552,MISS Paschall 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,559,MISS Clarkson 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,578,Mitchell 2' Driving Layup (24 PTS),1630558,1610612758,Davion Mitchell,2022
0022100026,617,MISS Mitchell 3' Driving Layup,1630558,1610612758,Davion Mitchell,2022
0022100026,663,MISS Conley 3' Driving Layup,1630558,1610612758,Davion Mitchell,2022
0022100026,682,MISS Bogdanovic 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,703,MISS Mitchell 24' 3PT Turnaround Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100026,707,MISS Mitchell 4' Driving Layup,1630558,1610612758,Davion Mitchell,2022
0022100026,718,Bogdanovic 24' 3PT Running Jump Shot (13 PTS) (Mitchell 4 AST),1630558,1610612758,Davion Mitchell,2022
