gi,ei,dsc,def_id,team_id,player_name,year
0022101188,31,Holiday 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),203468,1610612740,CJ McCollum,2022
0022101188,39,MISS Holiday 14' Jump Shot,203468,1610612740,CJ McCollum,2022
0022101188,88,Lyles 6' Floating Jump Shot (2 PTS) (Mitchell 3 AST),203468,1610612740,CJ McCollum,2022
0022101188,176,Lamb 3' Cutting Layup Shot (5 PTS) (Holiday 1 AST),203468,1610612740,CJ McCollum,2022
0022101188,304,Jones 16' Jump Shot (11 PTS) (Mitchell 8 AST),203468,1610612740,CJ McCollum,2022
0022101188,308,Jones 1' Dunk (13 PTS) (DiVincenzo 2 AST),203468,1610612740,CJ McCollum,2022
0022101188,363,Mitchell 2' Driving Reverse Layup (6 PTS) (Holiday 2 AST),203468,1610612740,CJ McCollum,2022
0022101188,367,MISS Mitchell 3PT Jump Shot,203468,1610612740,CJ McCollum,2022
0022101188,381,MISS DiVincenzo 3PT Jump Shot,203468,1610612740,CJ McCollum,2022
0022101188,410,Mitchell 18' Pullup Jump Shot (11 PTS),203468,1610612740,CJ McCollum,2022
0022101188,417,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Mitchell 11 AST),203468,1610612740,CJ McCollum,2022
0022101188,426,Jackson 26' 3PT Jump Shot (3 PTS) (Mitchell 12 AST),203468,1610612740,CJ McCollum,2022
0022101188,524,Lamb 27' 3PT Jump Shot (13 PTS) (Mitchell 15 AST),203468,1610612740,CJ McCollum,2022
0022101188,528,Metu 3' Turnaround Hook Shot (8 PTS) (Mitchell 16 AST),203468,1610612740,CJ McCollum,2022
0022101188,557,MISS Mitchell 3PT Running Jump Shot,203468,1610612740,CJ McCollum,2022
0022101188,593,Lamb 5' Driving Floating Bank Jump Shot (15 PTS),203468,1610612740,CJ McCollum,2022
0022101188,102,McCollum 2' Finger Roll Layup (2 PTS),1629002,1610612758,Chimezie Metu,2022
0022101188,147,MISS Graham 27' 3PT Pullup Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022101188,189,Murphy III 26' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),1629002,1610612758,Chimezie Metu,2022
0022101188,202,Nance Jr. 2' Layup (6 PTS) (McCollum 2 AST),1629002,1610612758,Chimezie Metu,2022
0022101188,400,MISS Hayes 26' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022101188,411,MISS Hayes 7' Driving Hook Shot,1629002,1610612758,Chimezie Metu,2022
0022101188,415,McCollum 25' 3PT Running Jump Shot (17 PTS) (Ingram 6 AST),1629002,1610612758,Chimezie Metu,2022
0022101188,424,MISS McCollum 26' 3PT Pullup Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022101188,464,Murphy III 26' 3PT Running Jump Shot (11 PTS) (Nance Jr. 2 AST),1629002,1610612758,Chimezie Metu,2022
0022101188,526,MISS McCollum 27' 3PT Step Back Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022101188,552,McCollum 8' Driving Floating Jump Shot (21 PTS),1629002,1610612758,Chimezie Metu,2022
0022101188,560,MISS Ingram 10' Driving Floating Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022101188,562,Hayes Tip Layup Shot (23 PTS),1629002,1610612758,Chimezie Metu,2022
0022101188,33,MISS Hayes 7' Driving Hook Shot,1627745,1610612758,Damian Jones,2022
0022101188,45,Hernangomez 1' Driving Layup (5 PTS),1627745,1610612758,Damian Jones,2022
0022101188,233,MISS McCollum 18' Step Back Jump Shot,1627745,1610612758,Damian Jones,2022
0022101188,246,MISS Hernangomez 4' Driving Layup,1627745,1610612758,Damian Jones,2022
0022101188,258,MISS Hernangomez 5' Turnaround Fadeaway Bank Jump Shot,1627745,1610612758,Damian Jones,2022
0022101188,285,Hayes 1' Cutting Dunk Shot (12 PTS) (Ingram 5 AST),1627745,1610612758,Damian Jones,2022
