gi,ei,dsc,def_id,team_id,player_name,year
0022100611,140,MISS Mitchell 15' Pullup Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100611,149,Hield 1' Running Dunk (4 PTS),1626224,1610612739,Cedi Osman,2022
0022100611,152,Metu 24' 3PT Jump Shot (6 PTS) (Haliburton 3 AST),1626224,1610612739,Cedi Osman,2022
0022100611,233,Davis 10' Floating Jump Shot (2 PTS) (Queta 1 AST),1626224,1610612739,Cedi Osman,2022
0022100611,321,MISS Barnes 8' Driving Floating Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100611,513,Mitchell 26' 3PT Step Back Jump Shot (4 PTS),1626224,1610612739,Cedi Osman,2022
0022100611,528,MISS Hield 25' 3PT Pullup Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100611,557,MISS Haliburton 40' 3PT Pullup Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100611,121,Rondo 3' Driving Layup (2 PTS),1629002,1610612758,Chimezie Metu,2022
0022100611,154,Osman 29' 3PT Jump Shot (5 PTS) (Love 1 AST),1629002,1610612758,Chimezie Metu,2022
0022100611,174,MISS Love 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100611,178,Love 17' Pullup Jump Shot (5 PTS) (Rondo 4 AST),1629002,1610612758,Chimezie Metu,2022
0022100611,191,Haliburton BLOCK (1 BLK),1629002,1610612758,Chimezie Metu,2022
0022100611,226,MISS Markkanen 5' Driving Floating Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100611,465,MISS Love 27' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100611,530,MISS Rondo 26' 3PT Step Back Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100611,552,Garland 7' Driving Floating Jump Shot (9 PTS) (Mobley 3 AST),1629002,1610612758,Chimezie Metu,2022
0022100611,576,Mobley 2' Alley Oop Dunk (12 PTS) (Allen 1 AST),1629002,1610612758,Chimezie Metu,2022
0022100611,87,Queta 10' Hook Shot (2 PTS) (Hield 1 AST),1629636,1610612739,Darius Garland,2022
0022100611,92,MISS Fox 3' Driving Layup,1629636,1610612739,Darius Garland,2022
0022100611,328,MISS Fox 6' Floating Jump Shot,1629636,1610612739,Darius Garland,2022
0022100611,332,MISS Fox 2' Driving Layup,1629636,1610612739,Darius Garland,2022
0022100611,387,Fox 8' Floating Jump Shot (6 PTS),1629636,1610612739,Darius Garland,2022
0022100611,396,MISS Haliburton 12' Floating Jump Shot,1629636,1610612739,Darius Garland,2022
0022100611,416,MISS Bagley III Tip Layup Shot,1629636,1610612739,Darius Garland,2022
0022100611,592,Fox 5' Driving Floating Jump Shot (10 PTS) (Haliburton 7 AST),1629636,1610612739,Darius Garland,2022
0022100611,124,MISS Love 26' 3PT Pullup Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100611,514,MISS Osman 25' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100611,538,Garland 2' Driving Layup (7 PTS),1630558,1610612758,Davion Mitchell,2022
0022100611,548,MISS Garland 30' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100611,574,MISS Garland 24' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100611,580,Mobley 15' Floating Jump Shot (14 PTS) (Garland 10 AST),1630558,1610612758,Davion Mitchell,2022
0022100611,37,Stevens 11' Step Back Jump Shot (2 PTS),1628368,1610612758,De'Aaron Fox,2022
0022100611,230,MISS Markkanen 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100611,299,MISS Allen 2' Driving Dunk,1628368,1610612758,De'Aaron Fox,2022
0022100611,398,Stevens 2' Layup (9 PTS),1628368,1610612758,De'Aaron Fox,2022
0022100611,408,Garland 3' Driving Layup (5 PTS),1628368,1610612758,De'Aaron Fox,2022
0022100611,443,MISS Rondo 4' Driving Layup,1628368,1610612758,De'Aaron Fox,2022
0022100611,601,Mobley 7' Hook Shot (16 PTS) (Garland 11 AST),1628368,1610612758,De'Aaron Fox,2022
0022100611,613,MISS Allen 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100611,619,MISS Garland 12' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100611,469,Hield 26' 3PT Running Pull-Up Jump Shot (16 PTS),1629731,1610612739,Dean Wade,2022
0022100611,484,MISS Haliburton 3' Driving Layup,1629731,1610612739,Dean Wade,2022
0022100611,532,Haliburton 8' Floating Jump Shot (14 PTS),1629731,1610612739,Dean Wade,2022
0022100611,11,MISS Len 2' Driving Finger Roll Layup,1630596,1610612739,Evan Mobley,2022
0022100611,31,MISS Bagley III 5' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100611,33,MISS Len 2' Tip Layup Shot,1630596,1610612739,Evan Mobley,2022
0022100611,38,MISS Bagley III 5' Turnaround Hook Shot,1630596,1610612739,Evan Mobley,2022
0022100611,169,Len 3' Layup (2 PTS),1630596,1610612739,Evan Mobley,2022
0022100611,180,MISS Metu 6' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100611,211,MISS Metu 17' Step Back Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100611,301,Bagley III 1' Dunk (6 PTS) (Fox 1 AST),1630596,1610612739,Evan Mobley,2022
0022100611,325,Fox 9' Floating Jump Shot (4 PTS),1630596,1610612739,Evan Mobley,2022
0022100611,337,MISS Len 4' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100611,350,Barnes 26' 3PT Step Back Jump Shot (11 PTS),1630596,1610612739,Evan Mobley,2022
0022100611,369,MISS Fox 7' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100611,441,Queta 2' Alley Oop Dunk (8 PTS) (Fox 4 AST),1630596,1610612739,Evan Mobley,2022
0022100611,455,Metu 3' Driving Layup (8 PTS) (Hield 2 AST),1630596,1610612739,Evan Mobley,2022
0022100611,484,MISS Haliburton 3' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100611,578,Metu 26' 3PT Jump Shot (13 PTS) (Haliburton 6 AST),1630596,1610612739,Evan Mobley,2022
0022100611,582,MISS Metu 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100611,596,MISS Haliburton 25' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100611,611,Barnes 25' 3PT Jump Shot (14 PTS) (Haliburton 8 AST),1630596,1610612739,Evan Mobley,2022
0022100611,29,Mobley 4' Hook Bank Shot (4 PTS) (Garland 2 AST),203084,1610612758,Harrison Barnes,2022
0022100611,42,Allen 3' Layup (4 PTS),203084,1610612758,Harrison Barnes,2022
0022100611,55,MISS Markkanen 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100611,94,Markkanen 4' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Garland 4 AST),203084,1610612758,Harrison Barnes,2022
0022100611,264,Allen 3' Finger Roll Layup (10 PTS) (Garland 6 AST),203084,1610612758,Harrison Barnes,2022
0022100611,303,Garland 26' 3PT Pullup Jump Shot (3 PTS),203084,1610612758,Harrison Barnes,2022
0022100611,340,Osman 2' Running Layup (9 PTS) (Rondo 5 AST),203084,1610612758,Harrison Barnes,2022
0022100611,368,Allen Tip Layup Shot (14 PTS),203084,1610612758,Harrison Barnes,2022
0022100611,384,Stevens 18' Step Back Jump Shot (7 PTS),203084,1610612758,Harrison Barnes,2022
0022100611,439,Osman 25' 3PT Pullup Jump Shot (12 PTS) (Love 2 AST),203084,1610612758,Harrison Barnes,2022
0022100611,457,Love 23' Pullup Jump Shot (18 PTS),203084,1610612758,Harrison Barnes,2022
0022100611,609,Markkanen 25' 3PT Jump Shot (15 PTS) (Mobley 5 AST),203084,1610612758,Harrison Barnes,2022
0022100611,621,MISS Allen Tip Layup Shot,203084,1610612758,Harrison Barnes,2022
0022100611,627,MISS Garland 3PT Fadeaway Jumper,203084,1610612758,Harrison Barnes,2022
0022100611,13,Bagley III 2' Tip Layup Shot (2 PTS),1628386,1610612739,Jarrett Allen,2022
0022100611,25,Haliburton 26' 3PT Step Back Jump Shot (3 PTS),1628386,1610612739,Jarrett Allen,2022
0022100611,27,MISS Len 6' Hook Shot,1628386,1610612739,Jarrett Allen,2022
0022100611,92,MISS Fox 3' Driving Layup,1628386,1610612739,Jarrett Allen,2022
0022100611,249,Queta 6' Hook Shot (6 PTS) (Barnes 1 AST),1628386,1610612739,Jarrett Allen,2022
0022100611,263,Bagley III 3' Tip Layup Shot (4 PTS),1628386,1610612739,Jarrett Allen,2022
0022100611,304,MISS Haliburton 10' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100611,362,MISS Len 3' Layup,1628386,1610612739,Jarrett Allen,2022
0022100611,364,Len 3' Layup (4 PTS),1628386,1610612739,Jarrett Allen,2022
0022100611,385,Haliburton 14' Step Back Jump Shot (12 PTS),1628386,1610612739,Jarrett Allen,2022
0022100611,406,MISS Fox 17' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100611,409,MISS Queta 5' Cutting Dunk Shot,1628386,1610612739,Jarrett Allen,2022
0022100611,416,MISS Bagley III Tip Layup Shot,1628386,1610612739,Jarrett Allen,2022
0022100611,420,Fox 4' Driving Layup (8 PTS),1628386,1610612739,Jarrett Allen,2022
0022100611,616,MISS Haliburton 2' Driving Layup,1628386,1610612739,Jarrett Allen,2022
0022100611,83,MISS Bagley III 7' Hook Shot,201567,1610612739,Kevin Love,2022
0022100611,92,MISS Fox 3' Driving Layup,201567,1610612739,Kevin Love,2022
