gi,ei,dsc,def_id,team_id,player_name,year
0022101121,162,Paschall 2' Layup (8 PTS) (Conley 3 AST),1630182,1610612742,Josh Green,2022
0022101121,478,Clarkson 10' Floating Jump Shot (11 PTS) (Conley 7 AST),1630182,1610612742,Josh Green,2022
0022101121,489,Green BLOCK (1 BLK),1630182,1610612742,Josh Green,2022
0022101121,140,Dinwiddie 24' 3PT Step Back Jump Shot (3 PTS),1627823,1610612762,Juancho Hernangomez,2022
0022101121,150,MISS Dinwiddie 3' Driving Layup,1627823,1610612762,Juancho Hernangomez,2022
0022101121,156,Dinwiddie 1' Driving Reverse Layup (5 PTS),1627823,1610612762,Juancho Hernangomez,2022
0022101121,182,Dinwiddie 1' Driving Layup (7 PTS),1627823,1610612762,Juancho Hernangomez,2022
0022101121,308,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Bullock 1 AST),1627823,1610612762,Juancho Hernangomez,2022
0022101121,312,MISS Doncic 3' Driving Floating Jump Shot,1627823,1610612762,Juancho Hernangomez,2022
0022101121,332,Finney-Smith 25' 3PT Pullup Jump Shot (8 PTS) (Brunson 5 AST),1627823,1610612762,Juancho Hernangomez,2022
0022101121,480,MISS Dinwiddie 3PT Jump Shot,1627823,1610612762,Juancho Hernangomez,2022
0022101121,487,Brunson 25' 3PT Running Pull-Up Jump Shot (20 PTS) (Dinwiddie 2 AST),1627823,1610612762,Juancho Hernangomez,2022
0022101121,501,Bullock 3PT Jump Shot (20 PTS) (Finney-Smith 3 AST),1627823,1610612762,Juancho Hernangomez,2022
0022101121,565,MISS Bertans 3PT Jump Shot,1627823,1610612762,Juancho Hernangomez,2022
0022101121,573,MISS Bertans 6' Jump Shot,1627823,1610612762,Juancho Hernangomez,2022
0022101121,580,Ntilikina 25' 3PT Pullup Jump Shot (3 PTS) (Burke 1 AST),1627823,1610612762,Juancho Hernangomez,2022
0022101121,584,Bertans 2' Driving Dunk (6 PTS) (Ntilikina 1 AST),1627823,1610612762,Juancho Hernangomez,2022
0022101121,36,MISS Hernangomez 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022101121,41,Conley 3' Driving Floating Bank Jump Shot (2 PTS),1629029,1610612742,Luka Dončić,2022
0022101121,57,Forrest 1' Driving Layup (2 PTS),1629029,1610612742,Luka Dončić,2022
0022101121,67,Mitchell 2' Driving Layup (7 PTS),1629029,1610612742,Luka Dončić,2022
0022101121,98,Forrest 11' Floating Jump Shot (6 PTS) (Mitchell 2 AST),1629029,1610612742,Luka Dončić,2022
0022101121,101,MISS Forrest 17' Jump Shot,1629029,1610612742,Luka Dončić,2022
0022101121,109,Gay 10' Turnaround Fadeaway (4 PTS),1629029,1610612742,Luka Dončić,2022
0022101121,215,Gay 26' 3PT Jump Shot (7 PTS) (Clarkson 4 AST),1629029,1610612742,Luka Dončić,2022
0022101121,219,MISS Clarkson 20' Jump Shot,1629029,1610612742,Luka Dončić,2022
0022101121,271,MISS Mitchell 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022101121,280,MISS Paschall 4' Layup,1629029,1610612742,Luka Dončić,2022
0022101121,317,Conley 9' Driving Floating Jump Shot (10 PTS),1629029,1610612742,Luka Dončić,2022
0022101121,330,MISS Conley 7' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2022
0022101121,339,MISS O'Neale 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022101121,343,MISS Conley 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022101121,370,Gay 8' Turnaround Fadeaway (12 PTS) (Clarkson 5 AST),1629029,1610612742,Luka Dončić,2022
0022101121,395,O'Neale 25' 3PT Jump Shot (6 PTS) (Forrest 1 AST),1629029,1610612742,Luka Dončić,2022
0022101121,406,Forrest 2' Driving Layup (10 PTS),1629029,1610612742,Luka Dončić,2022
0022101121,424,Paschall 1' Cutting Layup Shot (10 PTS) (Clarkson 6 AST),1629029,1610612742,Luka Dončić,2022
0022101121,534,MISS Hernangomez 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022101121,549,Sneed 1' Running Layup (2 PTS),1629029,1610612742,Luka Dončić,2022
0022101121,552,MISS Sneed 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022101121,589,MISS Gay 2' Layup,1627737,1610612742,Marquese Chriss,2022
0022101121,591,Gay Layup (18 PTS),1627737,1610612742,Marquese Chriss,2022
0022101121,98,Forrest 11' Floating Jump Shot (6 PTS) (Mitchell 2 AST),1628467,1610612742,Maxi Kleber,2022
0022101121,105,MISS Clarkson 1' Driving Reverse Layup,1628467,1610612742,Maxi Kleber,2022
0022101121,112,MISS Clarkson 4' Driving Layup,1628467,1610612742,Maxi Kleber,2022
0022101121,126,Clarkson 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),1628467,1610612742,Maxi Kleber,2022
0022101121,280,MISS Paschall 4' Layup,1628467,1610612742,Maxi Kleber,2022
0022101121,401,Gay Tip Dunk Shot (14 PTS),1628467,1610612742,Maxi Kleber,2022
0022101121,38,MISS Brunson 6' Turnaround Jump Shot,201144,1610612762,Mike Conley,2022
0022101121,273,Bullock 3PT Jump Shot (14 PTS) (Doncic 1 AST),201144,1610612762,Mike Conley,2022
0022101121,279,Doncic 4' Driving Floating Jump Shot (17 PTS),201144,1610612762,Mike Conley,2022
0022101121,302,MISS Doncic 20' Step Back Jump Shot,201144,1610612762,Mike Conley,2022
0022101121,318,Brunson 5' Driving Floating Jump Shot (13 PTS),201144,1610612762,Mike Conley,2022
0022101121,342,Doncic 6' Turnaround Fadeaway Bank Jump Shot (23 PTS),201144,1610612762,Mike Conley,2022
0022101121,426,MISS Dinwiddie 4' Driving Floating Jump Shot,201144,1610612762,Mike Conley,2022
0022101121,435,MISS Dinwiddie 4' Driving Floating Jump Shot,201144,1610612762,Mike Conley,2022
0022101121,467,MISS Brunson 6' Layup,201144,1610612762,Mike Conley,2022
0022101121,471,Brunson 2' Layup (15 PTS) (Green 2 AST),201144,1610612762,Mike Conley,2022
0022101121,147,Bertans 1' Running Dunk (2 PTS) (Dinwiddie 1 AST),1629638,1610612762,Nickeil Alexander-Walker,2022
0022101121,538,MISS Brunson Tip Layup Shot,1629638,1610612762,Nickeil Alexander-Walker,2022
0022101121,573,MISS Bertans 6' Jump Shot,1629638,1610612762,Nickeil Alexander-Walker,2022
0022101121,587,MISS Burke 5' Driving Layup,1629638,1610612762,Nickeil Alexander-Walker,2022
0022101121,32,MISS Mitchell 29' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022101121,62,Forrest Tip Layup Shot (4 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022101121,198,MISS Mitchell 4' Layup,203493,1610612742,Reggie Bullock Jr.,2022
0022101121,256,Conley 5' Driving Finger Roll Layup (6 PTS) (Mitchell 3 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022101121,301,Mitchell 9' Jump Shot (10 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022101121,304,MISS Paschall 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022101121,317,Conley 9' Driving Floating Jump Shot (10 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022101121,335,Conley 2' Driving Floating Jump Shot (12 PTS) (Mitchell 4 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022101121,358,MISS Mitchell 6' Driving Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022101121,515,MISS Clarkson 25' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022101121,9,MISS Finney-Smith 25' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022101121,14,MISS Doncic 24' 3PT Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022101121,217,Finney-Smith 8' Driving Floating Jump Shot (2 PTS) (Brunson 3 AST),1626220,1610612762,Royce O'Neale,2022
0022101121,291,Doncic 27' 3PT Jump Shot (21 PTS),1626220,1610612762,Royce O'Neale,2022
0022101121,299,Brunson 24' 3PT Jump Shot (11 PTS) (Doncic 2 AST),1626220,1610612762,Royce O'Neale,2022
0022101121,337,MISS Brunson 14' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022101121,520,MISS Dinwiddie 3PT Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022101121,77,Doncic 25' 3PT Jump Shot (7 PTS) (Brunson 2 AST),200752,1610612762,Rudy Gay,2022
0022101121,100,Doncic 25' 3PT Step Back Jump Shot (10 PTS),200752,1610612762,Rudy Gay,2022
0022101121,129,Doncic 8' Fadeaway Jumper (12 PTS),200752,1610612762,Rudy Gay,2022
0022101121,213,MISS Doncic 11' Turnaround Fadeaway Shot,200752,1610612762,Rudy Gay,2022
0022101121,244,Doncic 3' Driving Finger Roll Layup (14 PTS),200752,1610612762,Rudy Gay,2022
0022101121,357,Doncic 11' Pullup Jump Shot (25 PTS),200752,1610612762,Rudy Gay,2022
0022101121,368,MISS Doncic 18' Pullup Jump Shot,200752,1610612762,Rudy Gay,2022
0022101121,402,Doncic 1' Driving Layup (29 PTS),200752,1610612762,Rudy Gay,2022
0022101121,407,MISS Bullock 3PT Jump Shot,200752,1610612762,Rudy Gay,2022
0022101121,522,Brunson 12' Jump Shot (22 PTS),200752,1610612762,Rudy Gay,2022
0022101121,543,MISS Kleber 25' 3PT Jump Shot,200752,1610612762,Rudy Gay,2022
0022101121,569,MISS Burke 26' 3PT Jump Shot,200752,1610612762,Rudy Gay,2022
0022101121,141,MISS Alexander-Walker 25' 3PT Jump Shot,203915,1610612742,Spencer Dinwiddie,2022
0022101121,157,MISS Alexander-Walker 6' Turnaround Hook Shot,203915,1610612742,Spencer Dinwiddie,2022
0022101121,170,Butler 25' 3PT Jump Shot (3 PTS) (Conley 4 AST),203915,1610612742,Spencer Dinwiddie,2022
0022101121,399,MISS Forrest 2' Running Layup,203915,1610612742,Spencer Dinwiddie,2022
0022101121,409,MISS Gay 24' 3PT Jump Shot,203915,1610612742,Spencer Dinwiddie,2022
0022101121,428,Clarkson 3' Driving Layup (8 PTS),203915,1610612742,Spencer Dinwiddie,2022
0022101121,441,MISS Paschall 5' Turnaround Jump Shot,203915,1610612742,Spencer Dinwiddie,2022
0022101121,518,MISS Gay 26' 3PT Step Back Jump Shot,203915,1610612742,Spencer Dinwiddie,2022
0022101121,71,MISS Doncic 4' Driving Floating Jump Shot,1630235,1610612762,Trent Forrest,2022
0022101121,92,MISS Finney-Smith 22' Jump Shot,1630235,1610612762,Trent Forrest,2022
0022101121,110,MISS Doncic 6' Floating Jump Shot,1630235,1610612762,Trent Forrest,2022
0022101121,221,Bullock 26' 3PT Pullup Jump Shot (9 PTS) (Brunson 4 AST),1630235,1610612762,Trent Forrest,2022
0022101121,522,Brunson 12' Jump Shot (22 PTS),1630235,1610612762,Trent Forrest,2022
0022101121,582,Gay Alley Oop Layup (16 PTS) (Hernangomez 2 AST),203504,1610612742,Trey Burke,2022
0022101121,547,MISS Brunson 3PT Jump Shot,1630270,1610612762,Xavier Sneed,2022
0022101121,550,Kleber 1' Layup (2 PTS) (Doncic 5 AST),1630270,1610612762,Xavier Sneed,2022
0022101121,587,MISS Burke 5' Driving Layup,1630270,1610612762,Xavier Sneed,2022
0022100202,34,MISS Anthony 2' Driving Floating Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100202,47,MISS Bamba 18' Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100202,75,Harris 26' 3PT Jump Shot (3 PTS) (Bamba 1 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100202,230,Anthony 11' Driving Floating Jump Shot (7 PTS) (F. Wagner 1 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100202,248,Anthony 26' 3PT Pullup Jump Shot (10 PTS) (Harris 2 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100202,261,Bamba 1' Alley Oop Layup (5 PTS) (Anthony 5 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100202,402,F. Wagner 2' Cutting Dunk Shot (6 PTS) (Anthony 8 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100202,437,MISS Anthony 3PT Step Back Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100202,445,Anthony 1' Driving Layup (21 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100202,630,F. Wagner 6' Floating Jump Shot (17 PTS),203992,1610612737,Bogdan Bogdanović,2022
0022100202,115,MISS Gallinari 13' Turnaround Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100202,151,Gallinari 24' 3PT Pullup Jump Shot (6 PTS) (Wright 2 AST),1629643,1610612753,Chuma Okeke,2022
0022100202,183,MISS Gallinari 12' Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100202,439,MISS Gallinari 17' Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100202,484,MISS Gallinari 8' Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100202,540,MISS Williams 7' Driving Floating Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100202,36,Carter Jr. Putback Layup (7 PTS),203991,1610612737,Clint Capela,2022
0022100202,165,Ross 20' Pullup Jump Shot (5 PTS) (Hampton 2 AST),203991,1610612737,Clint Capela,2022
0022100202,228,MISS Harris 21' Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022100202,261,Bamba 1' Alley Oop Layup (5 PTS) (Anthony 5 AST),203991,1610612737,Clint Capela,2022
0022100202,317,MISS Anthony 20' Pullup Jump Shot,203991,1610612737,Clint Capela,2022
0022100202,356,MISS Bamba 25' 3PT Jump Shot,203991,1610612737,Clint Capela,2022
0022100202,503,MISS Okeke 2' Layup,203991,1610612737,Clint Capela,2022
0022100202,507,Ross 11' Jump Shot (17 PTS) (Bamba 3 AST),203991,1610612737,Clint Capela,2022
0022100202,513,MISS Ross 12' Driving Floating Jump Shot,203991,1610612737,Clint Capela,2022
0022100202,517,Okeke 5' Driving Layup (7 PTS),203991,1610612737,Clint Capela,2022
0022100202,547,MISS Hampton 25' 3PT Step Back Jump Shot,203991,1610612737,Clint Capela,2022
0022100202,630,F. Wagner 6' Floating Jump Shot (17 PTS),203991,1610612737,Clint Capela,2022
0022100202,37,MISS Huerter 13' Turnaround Jump Shot,1630175,1610612753,Cole Anthony,2022
0022100202,41,Capela 1' Reverse Layup (4 PTS) (Collins 1 AST),1630175,1610612753,Cole Anthony,2022
0022100202,51,Huerter 19' Step Back Jump Shot (2 PTS) (Collins 2 AST),1630175,1610612753,Cole Anthony,2022
0022100202,55,Huerter Running Alley Oop Layup Shot (4 PTS) (Bogdanovic 1 AST),1630175,1610612753,Cole Anthony,2022
0022100202,256,Young 7' Driving Floating Jump Shot (7 PTS),1630175,1610612753,Cole Anthony,2022
0022100202,259,MISS Huerter 25' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2022
0022100202,263,MISS Bogdanovic 24' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2022
0022100202,276,Young 25' 3PT Jump Shot (12 PTS) (Gallinari 3 AST),1630175,1610612753,Cole Anthony,2022
0022100202,351,Collins 7' Floating Jump Shot (13 PTS),1630175,1610612753,Cole Anthony,2022
0022100202,417,MISS Young 30' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2022
0022100202,429,MISS Collins 2' Cutting Layup Shot,1630175,1610612753,Cole Anthony,2022
0022100202,433,Collins 1' Reverse Layup (19 PTS) (Bogdanovic 2 AST),1630175,1610612753,Cole Anthony,2022
0022100202,466,Capela 1' Dunk (13 PTS) (Williams 1 AST),1630175,1610612753,Cole Anthony,2022
0022100202,495,Williams 13' Fadeaway Jumper (7 PTS),1630175,1610612753,Cole Anthony,2022
0022100202,696,Mays 1' Driving Layup (2 PTS) (Cooper 1 AST),1630175,1610612753,Cole Anthony,2022
0022100202,80,MISS Okeke 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100202,87,MISS Anthony 26' 3PT Step Back Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100202,153,MISS Okeke 26' 3PT Pullup Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100202,185,MISS Okeke 25' 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100202,207,Gallinari BLOCK (1 BLK),201568,1610612737,Danilo Gallinari,2022
0022100202,271,Anthony 18' Pullup Jump Shot (12 PTS) (Bamba 2 AST),201568,1610612737,Danilo Gallinari,2022
0022100202,289,MISS Ross 18' Pullup Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100202,306,MISS Ross 25' 3PT Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100202,330,MISS Mulder 28' 3PT Pullup Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100202,470,Hampton 3PT Step Back Jump Shot (6 PTS),201568,1610612737,Danilo Gallinari,2022
0022100202,503,MISS Okeke 2' Layup,201568,1610612737,Danilo Gallinari,2022
0022100202,589,MISS Okeke 10' Turnaround Jump Shot,201568,1610612737,Danilo Gallinari,2022
0022100202,600,Collins BLOCK (1 BLK),201568,1610612737,Danilo Gallinari,2022
0022100202,668,Anthony 12' Driving Layup (27 PTS),201568,1610612737,Danilo Gallinari,2022
0022100202,104,Anthony 26' 3PT Jump Shot (5 PTS) (Ross 1 AST),1626153,1610612737,Delon Wright,2022
0022100202,144,Hampton 11' Driving Floating Jump Shot (3 PTS) (Ross 2 AST),1626153,1610612737,Delon Wright,2022
0022100202,148,MISS Hampton 7' Pullup Jump Shot,1626153,1610612737,Delon Wright,2022
0022100202,175,Carter Jr. 27' 3PT Running Jump Shot (13 PTS) (Hampton 3 AST),1626153,1610612737,Delon Wright,2022
0022100202,493,Ross 3PT Jump Shot (15 PTS) (Anthony 10 AST),1626153,1610612737,Delon Wright,2022
0022100202,500,Wright BLOCK (1 BLK),1626153,1610612737,Delon Wright,2022
0022100202,513,MISS Ross 12' Driving Floating Jump Shot,1626153,1610612737,Delon Wright,2022
0022100202,522,MISS Ross 25' 3PT Jump Shot,1626153,1610612737,Delon Wright,2022
0022100202,538,F. Wagner 3PT Jump Shot (9 PTS) (Hampton 5 AST),1626153,1610612737,Delon Wright,2022
0022100202,125,MISS Young 9' Driving Floating Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100202,138,Wright 6' Driving Hook Shot (2 PTS) (Gallinari 1 AST),1630532,1610612753,Franz Wagner,2022
0022100202,141,MISS Reddish 24' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100202,146,Gallinari 24' 3PT Pullup Jump Shot (3 PTS) (Wright 1 AST),1630532,1610612753,Franz Wagner,2022
0022100202,157,MISS Reddish 2' Driving Layup,1630532,1610612753,Franz Wagner,2022
0022100202,163,Gallinari 11' Jump Shot (8 PTS) (Reddish 1 AST),1630532,1610612753,Franz Wagner,2022
