gi,ei,dsc,def_id,team_id,player_name,year
0022100465,58,MISS LeVert 9' Pullup Jump Shot,1629644,1610612748,KZ Okpala,2022
0022100465,448,MISS LeVert 2' Driving Layup,1629644,1610612748,KZ Okpala,2022
0022100465,522,Craig 24' 3PT Jump Shot (5 PTS) (Brissett 1 AST),1629644,1610612748,KZ Okpala,2022
0022100465,541,MISS Brissett 3' Driving Layup,1629644,1610612748,KZ Okpala,2022
0022100465,570,MISS Lamb 8' Driving Floating Bank Jump Shot,1629644,1610612748,KZ Okpala,2022
0022100465,587,MISS Wanamaker 21' Jump Shot,1629644,1610612748,KZ Okpala,2022
0022100465,611,MISS Jackson 6' Floating Jump Shot,1629644,1610612748,KZ Okpala,2022
0022100465,627,MISS Lamb 26' 3PT Jump Shot,1629644,1610612748,KZ Okpala,2022
0022100465,18,MISS Holiday 27' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100465,58,MISS LeVert 9' Pullup Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100465,66,MISS Brogdon 2' Driving Layup,200768,1610612748,Kyle Lowry,2022
0022100465,126,Brissett 2' Reverse Layup (2 PTS) (Wanamaker 1 AST),200768,1610612748,Kyle Lowry,2022
0022100465,276,MISS Holiday 25' 3PT Pullup Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100465,300,Duarte 17' Pullup Jump Shot (11 PTS) (Sabonis 2 AST),200768,1610612748,Kyle Lowry,2022
0022100465,338,MISS Wanamaker 3' Layup,200768,1610612748,Kyle Lowry,2022
0022100465,347,MISS LeVert 18' Pullup Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100465,416,MISS LeVert 4' Driving Layup,200768,1610612748,Kyle Lowry,2022
0022100465,420,MISS Wanamaker 25' 3PT Pullup Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100465,443,MISS Brissett 2' Driving Layup,200768,1610612748,Kyle Lowry,2022
0022100465,467,MISS Lamb 25' 3PT Fadeaway Jumper,200768,1610612748,Kyle Lowry,2022
0022100465,479,MISS LeVert 2' Driving Layup,200768,1610612748,Kyle Lowry,2022
0022100465,494,MISS Martin 26' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100465,22,Vincent 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100465,53,MISS Lowry 27' 3PT Running Pull-Up Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100465,196,Dedmon BLOCK (2 BLK),1630585,1610612748,Marcus Garrett,2022
0022100465,213,MISS Martin 3' Driving Layup,1630585,1610612748,Marcus Garrett,2022
0022100465,238,MISS LeVert 2' Driving Layup,1630585,1610612748,Marcus Garrett,2022
0022100465,254,Turner 2' Putback Layup (7 PTS),1630585,1610612748,Marcus Garrett,2022
0022100465,262,MISS LeVert 26' 3PT Jump Shot,1630585,1610612748,Marcus Garrett,2022
0022100465,283,Duarte 26' 3PT Jump Shot (9 PTS) (LeVert 1 AST),1630585,1610612748,Marcus Garrett,2022
0022100465,598,Brissett 2' Driving Hook Shot (10 PTS),1630585,1610612748,Marcus Garrett,2022
0022100465,609,MISS Lamb 3' Layup,1630585,1610612748,Marcus Garrett,2022
0022100465,10,Sabonis 5' Turnaround Jump Shot (2 PTS) (Holiday 1 AST),1629622,1610612748,Max Strus,2022
0022100465,189,Lamb 10' Driving Floating Jump Shot (2 PTS) (Wanamaker 2 AST),1629622,1610612748,Max Strus,2022
0022100465,220,Yurtseven BLOCK (1 BLK),1629622,1610612748,Max Strus,2022
0022100465,252,MISS Craig 2' Driving Layup,1629622,1610612748,Max Strus,2022
0022100465,280,Duarte 2' Running Layup (6 PTS),1629622,1610612748,Max Strus,2022
0022100465,338,MISS Wanamaker 3' Layup,1629622,1610612748,Max Strus,2022
0022100465,360,MISS Holiday 25' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0022100465,534,MISS Martin 4' Driving Floating Jump Shot,1629622,1610612748,Max Strus,2022
0022100465,566,Brissett 3PT Jump Shot (5 PTS) (Wanamaker 4 AST),1629622,1610612748,Max Strus,2022
0022100465,573,Brissett 14' Driving Floating Jump Shot (7 PTS),1629622,1610612748,Max Strus,2022
