gi,ei,dsc,def_id,team_id,player_name,year
0022100447,46,Mitchell 12' Turnaround Jump Shot (8 PTS),203078,1610612764,Bradley Beal,2022
0022100447,73,MISS O'Neale 3PT Jump Shot,203078,1610612764,Bradley Beal,2022
0022100447,104,MISS Mitchell 26' 3PT Step Back Jump Shot,203078,1610612764,Bradley Beal,2022
0022100447,299,MISS O'Neale 28' 3PT Jump Shot,203078,1610612764,Bradley Beal,2022
0022100447,347,O'Neale 3PT Jump Shot (3 PTS) (Mitchell 3 AST),203078,1610612764,Bradley Beal,2022
0022100447,382,MISS Mitchell 5' Fadeaway Jumper,203078,1610612764,Bradley Beal,2022
0022100447,388,MISS Bogdanovic 10' Floating Jump Shot,203078,1610612764,Bradley Beal,2022
0022100447,397,O'Neale 4' Reverse Layup (8 PTS) (Mitchell 4 AST),203078,1610612764,Bradley Beal,2022
0022100447,416,MISS Bogdanovic 7' Driving Layup,203078,1610612764,Bradley Beal,2022
0022100447,426,MISS Gay 24' 3PT Jump Shot,203078,1610612764,Bradley Beal,2022
0022100447,446,Ingles 24' 3PT Jump Shot (6 PTS) (Mitchell 5 AST),203078,1610612764,Bradley Beal,2022
0022100447,532,MISS Clarkson 25' 3PT Jump Shot,203078,1610612764,Bradley Beal,2022
0022100447,562,MISS Gay 25' 3PT Step Back Jump Shot,203078,1610612764,Bradley Beal,2022
0022100447,598,MISS Bogdanovic 26' 3PT Jump Shot,203078,1610612764,Bradley Beal,2022
0022100447,33,Ingles 26' 3PT Pullup Jump Shot (3 PTS),1629655,1610612764,Daniel Gafford,2022
0022100447,49,Mitchell 19' Pullup Jump Shot (10 PTS),1629655,1610612764,Daniel Gafford,2022
0022100447,77,Bogdanovic 25' 3PT Pullup Jump Shot (7 PTS),1629655,1610612764,Daniel Gafford,2022
0022100447,81,Mitchell 28' 3PT Pullup Jump Shot (13 PTS),1629655,1610612764,Daniel Gafford,2022
0022100447,237,MISS Clarkson 24' 3PT Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100447,250,MISS Mitchell 26' 3PT Pullup Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100447,344,MISS Mitchell 31' 3PT Pullup Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100447,384,Whiteside Putback Layup (2 PTS),1629655,1610612764,Daniel Gafford,2022
0022100447,572,Mitchell 11' Floating Jump Shot (29 PTS),1629655,1610612764,Daniel Gafford,2022
0022100447,582,MISS Mitchell 14' Pullup Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100447,629,Mitchell 20' Pullup Jump Shot (32 PTS),1629655,1610612764,Daniel Gafford,2022
0022100447,92,MISS Bogdanovic 7' Alley Oop Layup,1630166,1610612764,Deni Avdija,2022
0022100447,163,Clarkson 7' Floating Jump Shot (5 PTS),1630166,1610612764,Deni Avdija,2022
0022100447,203,MISS Whiteside 5' Turnaround Jump Shot,1630166,1610612764,Deni Avdija,2022
