gi,ei,dsc,def_id,team_id,player_name,year
0022100640,148,MISS Davis 2' Driving Dunk,1630231,1610612745,KJ Martin,2022
0022100640,207,Metu 1' Dunk (4 PTS) (Haliburton 3 AST),1630231,1610612745,KJ Martin,2022
0022100640,354,Bagley III 1' Hook Bank Shot (10 PTS),1630231,1610612745,KJ Martin,2022
0022100640,463,Bagley III Tip Layup Shot (16 PTS),1630231,1610612745,KJ Martin,2022
0022100640,513,MISS Davis 25' 3PT Jump Shot,1630231,1610612745,KJ Martin,2022
0022100640,518,MISS Hield 24' Jump Shot,1630231,1610612745,KJ Martin,2022
0022100640,79,Bagley III 1' Dunk (4 PTS) (Len 2 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100640,103,Fox 1' Running Layup (9 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022100640,131,Fox 9' Fadeaway Jumper (13 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022100640,293,Barnes 7' Fadeaway Jumper (5 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022100640,335,MISS Fox 2' Running Layup,1629645,1610612745,Kevin Porter Jr.,2022
0022100640,352,MISS Mitchell 25' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100640,376,Fox 1' Driving Layup (20 PTS) (Barnes 3 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100640,380,Haliburton 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Fox 4 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022100640,398,MISS Fox 27' 3PT Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100640,448,MISS Fox 22' Step Back Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100640,463,Bagley III Tip Layup Shot (16 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022100640,589,MISS Fox 26' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100640,654,MISS Bagley III 11' Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022100640,248,MISS Green 26' 3PT Jump Shot,1629674,1610612758,Neemias Queta,2022
0022100640,252,Tate 3' Layup (4 PTS) (Green 2 AST),1629674,1610612758,Neemias Queta,2022
0022100640,187,MISS Mathews 3' Cutting Layup Shot,1629056,1610612758,Terence Davis,2022
0022100640,202,MISS Martin Jr. 5' Running Layup,1629056,1610612758,Terence Davis,2022
0022100640,223,MISS Gordon 27' 3PT Jump Shot,1629056,1610612758,Terence Davis,2022
0022100640,241,Gordon 2' Cutting Layup Shot (2 PTS) (Sengun 2 AST),1629056,1610612758,Terence Davis,2022
0022100640,115,Fox 7' Floating Jump Shot (11 PTS) (Hield 1 AST),201571,1610612745,D.J. Augustin,2022
0022100640,126,Hield 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),201571,1610612745,D.J. Augustin,2022
0022100640,170,MISS Hield 26' 3PT Pullup Jump Shot,201571,1610612745,D.J. Augustin,2022
0022100640,189,MISS Mitchell 16' Pullup Jump Shot,201571,1610612745,D.J. Augustin,2022
0022100640,494,Fox 19' Step Back Jump Shot (27 PTS),201571,1610612745,D.J. Augustin,2022
0022100640,530,Hield 3' Driving Layup (12 PTS) (Davis 1 AST),201571,1610612745,D.J. Augustin,2022
0022101030,557,Johnson 2' Driving Dunk (6 PTS) (Claxton 2 AST),1629678,1610612753,Admiral Schofield,2022
0022101030,572,Irving 17' Step Back Jump Shot (53 PTS),1629678,1610612753,Admiral Schofield,2022
0022101030,578,Mills 3PT Jump Shot (6 PTS) (Griffin 1 AST),1629678,1610612753,Admiral Schofield,2022
0022101030,596,Griffin 25' 3PT Jump Shot (3 PTS) (Johnson 2 AST),1629678,1610612753,Admiral Schofield,2022
0022101030,618,Mills 25' 3PT Jump Shot (12 PTS) (Griffin 3 AST),1629678,1610612753,Admiral Schofield,2022
0022101030,677,MISS Griffin 3' Hook Shot,1629678,1610612753,Admiral Schofield,2022
0022101030,14,Carter Jr. 20' Jump Shot (2 PTS) (Hampton 1 AST),203083,1610612751,Andre Drummond,2022
0022101030,36,Carter Jr. 3' Driving Layup (4 PTS) (Anthony 1 AST),203083,1610612751,Andre Drummond,2022
0022101030,40,F. Wagner 3' Driving Layup (2 PTS),203083,1610612751,Andre Drummond,2022
0022101030,63,Anthony 20' Pullup Jump Shot (7 PTS),203083,1610612751,Andre Drummond,2022
0022101030,68,MISS Bamba 25' 3PT Jump Shot,203083,1610612751,Andre Drummond,2022
0022101030,82,Carter Jr. 24' 3PT Jump Shot (10 PTS) (Fultz 2 AST),203083,1610612751,Andre Drummond,2022
0022101030,91,MISS F. Wagner 16' Pullup Jump Shot,203083,1610612751,Andre Drummond,2022
0022101030,106,MISS Fultz 15' Pullup Jump Shot,203083,1610612751,Andre Drummond,2022
0022101030,317,MISS Carter Jr. 21' Pullup Jump Shot,203083,1610612751,Andre Drummond,2022
0022101030,341,Carter Jr. 4' Driving Hook Shot (12 PTS),203083,1610612751,Andre Drummond,2022
0022101030,349,MISS Carter Jr. 13' Pullup Jump Shot,203083,1610612751,Andre Drummond,2022
0022101030,356,MISS F. Wagner 13' Driving Floating Jump Shot,203083,1610612751,Andre Drummond,2022
0022101030,384,Bamba 4' Driving Finger Roll Layup (5 PTS) (F. Wagner 1 AST),203083,1610612751,Andre Drummond,2022
0022101030,391,F. Wagner 25' 3PT Step Back Jump Shot (7 PTS) (Anthony 4 AST),203083,1610612751,Andre Drummond,2022
0022101030,398,F. Wagner 25' 3PT Pullup Jump Shot (10 PTS) (Anthony 5 AST),203083,1610612751,Andre Drummond,2022
0022101030,402,MISS F. Wagner 3' Driving Layup,203083,1610612751,Andre Drummond,2022
0022101030,583,M. Wagner 3' Driving Layup (13 PTS),201933,1610612751,Blake Griffin,2022
0022101030,636,Schofield 3PT Jump Shot (3 PTS) (Brazdeikis 1 AST),201933,1610612751,Blake Griffin,2022
0022101030,647,MISS M. Wagner 4' Layup,201933,1610612751,Blake Griffin,2022
0022101030,650,MISS Hampton 25' 3PT Jump Shot,201933,1610612751,Blake Griffin,2022
0022101030,654,MISS Schofield 5' Cutting Layup Shot,201933,1610612751,Blake Griffin,2022
0022101030,673,MISS Schofield 25' 3PT Step Back Jump Shot,201933,1610612751,Blake Griffin,2022
0022101030,20,MISS F. Wagner 7' Driving Layup,1628971,1610612751,Bruce Brown,2022
0022101030,24,Anthony 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),1628971,1610612751,Bruce Brown,2022
0022101030,51,MISS Anthony 11' Fadeaway Jumper,1628971,1610612751,Bruce Brown,2022
0022101030,120,MISS Ross 17' Fadeaway Jumper,1628971,1610612751,Bruce Brown,2022
0022101030,257,M. Wagner 4' Driving Layup (9 PTS) (Anthony 2 AST),1628971,1610612751,Bruce Brown,2022
0022101030,288,MISS F. Wagner 7' Driving Floating Jump Shot,1628971,1610612751,Bruce Brown,2022
0022101030,298,MISS F. Wagner 4' Layup,1628971,1610612751,Bruce Brown,2022
0022101030,356,MISS F. Wagner 13' Driving Floating Jump Shot,1628971,1610612751,Bruce Brown,2022
0022101030,616,M. Wagner 3' Cutting Layup Shot (15 PTS) (Schofield 2 AST),1628971,1610612751,Bruce Brown,2022
0022101030,631,MISS Brazdeikis 24' 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022101030,134,Edwards 4' Cutting Dunk Shot (7 PTS) (Durant 5 AST),1629643,1610612753,Chuma Okeke,2022
0022101030,170,Durant 6' Fadeaway Jumper (10 PTS),1629643,1610612753,Chuma Okeke,2022
0022101030,188,Fultz BLOCK (1 BLK),1629643,1610612753,Chuma Okeke,2022
0022101030,194,Irving 4' Driving Layup (18 PTS),1629643,1610612753,Chuma Okeke,2022
0022101030,268,Johnson 3' Running Layup (4 PTS) (Brown 5 AST),1629643,1610612753,Chuma Okeke,2022
0022101030,342,MISS Irving 11' Pullup Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022101030,483,MISS Irving 26' 3PT Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022101030,492,MISS Durant 16' Fadeaway Jumper,1629643,1610612753,Chuma Okeke,2022
0022101030,495,Claxton 2' Alley Oop Layup (10 PTS) (Irving 4 AST),1629643,1610612753,Chuma Okeke,2022
0022101030,499,Okeke BLOCK (1 BLK),1629643,1610612753,Chuma Okeke,2022
0022101030,633,MISS Griffin 2' Turnaround Hook Shot,1629643,1610612753,Chuma Okeke,2022
0022101030,681,Edwards 19' Pullup Jump Shot (14 PTS),1629643,1610612753,Chuma Okeke,2022
0022101030,9,Brown 8' Driving Floating Jump Shot (2 PTS) (Dragic 1 AST),1630175,1610612753,Cole Anthony,2022
0022101030,232,MISS Mills 25' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2022
0022101030,236,MISS Irving 3' Putback Layup,1630175,1610612753,Cole Anthony,2022
0022101030,245,Mills 27' 3PT Jump Shot (3 PTS) (Claxton 1 AST),1630175,1610612753,Cole Anthony,2022
0022101030,255,MISS Brown 27' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2022
0022101030,362,MISS Irving 20' Step Back Jump Shot,1630175,1610612753,Cole Anthony,2022
