gi,ei,dsc,def_id,team_id,player_name,year
0022100248,74,Zubac 1' Cutting Dunk Shot (5 PTS) (Coffey 1 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100248,86,MISS George 18' Step Back Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100248,105,MISS Ibaka 2' Turnaround Hook Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100248,108,Ibaka 1' Putback Dunk (2 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100248,165,MISS Kennard 27' 3PT Running Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100248,217,Kennard 27' 3PT Jump Shot (6 PTS) (George 4 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100248,274,George 1' Driving Dunk (8 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100248,285,MISS Kennard 25' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100248,411,MISS George 1' Driving Layup,203493,1610612742,Reggie Bullock Jr.,2022
0022100248,427,MISS George 2' Driving Layup,203493,1610612742,Reggie Bullock Jr.,2022
0022100248,429,MISS Ibaka Hook Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100248,582,George 2' Running Dunk (27 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100248,59,MISS Finney-Smith 4' Cutting Layup Shot,202704,1610612746,Reggie Jackson,2022
0022100248,263,MISS Hardaway Jr. 21' Step Back Jump Shot,202704,1610612746,Reggie Jackson,2022
0022100248,267,Burke 13' Pullup Jump Shot (4 PTS),202704,1610612746,Reggie Jackson,2022
0022100248,300,MISS Kleber 26' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2022
0022100248,357,MISS Hardaway Jr. 15' Pullup Jump Shot,202704,1610612746,Reggie Jackson,2022
0022100248,377,Brunson 6' Floating Jump Shot (11 PTS) (Porzingis 2 AST),202704,1610612746,Reggie Jackson,2022
0022100248,413,MISS Porzingis 26' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2022
0022100248,500,Kleber 1' Running Layup (5 PTS) (Hardaway Jr. 5 AST),202704,1610612746,Reggie Jackson,2022
0022100248,408,Jackson 3' Driving Layup (16 PTS),1628425,1610612742,Sterling Brown,2022
0022100248,415,MISS Jackson 27' 3PT Step Back Jump Shot,1628425,1610612742,Sterling Brown,2022
0022100248,427,MISS George 2' Driving Layup,1628425,1610612742,Sterling Brown,2022
0022100248,445,MISS Kennard 27' 3PT Jump Shot,1628425,1610612742,Sterling Brown,2022
0022100248,449,Mann 27' 3PT Jump Shot (5 PTS) (Kennard 1 AST),1628425,1610612742,Sterling Brown,2022
0022100248,155,MISS Brunson 4' Driving Layup,1629611,1610612746,Terance Mann,2022
0022100248,175,MISS Kleber 32' 3PT Jump Shot,1629611,1610612746,Terance Mann,2022
0022100248,435,MISS S. Brown 3PT Jump Shot,1629611,1610612746,Terance Mann,2022
0022100248,521,MISS Kleber 6' Driving Floating Jump Shot,1629611,1610612746,Terance Mann,2022
0022100248,526,MISS Porzingis 15' Jump Shot,1629611,1610612746,Terance Mann,2022
0022100248,576,Porzingis 5' Turnaround Jump Shot (23 PTS) (Brunson 7 AST),1629611,1610612746,Terance Mann,2022
0022100248,42,MISS Jackson 27' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
0022100248,70,Zubac 1' Dunk (3 PTS) (Jackson 2 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100248,98,MISS Jackson 27' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
0022100248,342,Zubac 2' Hook Shot (15 PTS) (Jackson 3 AST),203501,1610612742,Tim Hardaway Jr.,2022
0022100248,363,George 8' Fadeaway Jumper (15 PTS),203501,1610612742,Tim Hardaway Jr.,2022
0022100248,463,MISS Ibaka 27' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2022
