gi,ei,dsc,def_id,team_id,player_name,year
0022100827,33,Bazley 4' Driving Dunk (2 PTS) (Dort 1 AST),1630567,1610612761,Scottie Barnes,2022
0022100827,160,MISS Jerome 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100827,167,MISS Maledon 29' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100827,203,MISS Jerome 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100827,221,Jerome 26' 3PT Running Jump Shot (8 PTS) (Pokusevski 1 AST),1630567,1610612761,Scottie Barnes,2022
0022100827,277,MISS Mann 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100827,331,MISS Mann 5' Driving Layup,1630567,1610612761,Scottie Barnes,2022
0022100827,335,MISS Giddey 27' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100827,339,MISS Dort 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2022
0022100827,346,Giddey 7' Driving Floating Jump Shot (11 PTS),1630567,1610612761,Scottie Barnes,2022
0022100827,559,MISS Maledon 4' Driving Layup,1630567,1610612761,Scottie Barnes,2022
0022100827,600,Maledon 27' 3PT Jump Shot (18 PTS) (Mann 2 AST),1629004,1610612761,Svi Mykhailiuk,2022
0022100827,184,Boucher 4' Layup (6 PTS) (Anunoby 1 AST),1630177,1610612760,Theo Maledon,2022
0022100827,211,VanVleet 27' 3PT Step Back Jump Shot (10 PTS) (Barnes 2 AST),1630177,1610612760,Theo Maledon,2022
0022100827,297,Trent Jr. 29' 3PT Jump Shot (7 PTS) (VanVleet 4 AST),1630177,1610612760,Theo Maledon,2022
0022100827,356,MISS Trent Jr. 11' Step Back Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100827,435,Pokusevski BLOCK (2 BLK),1630177,1610612760,Theo Maledon,2022
0022100827,439,Trent Jr. 16' Step Back Jump Shot (13 PTS),1630177,1610612760,Theo Maledon,2022
0022100827,471,Achiuwa 5' Running Layup (2 PTS),1630177,1610612760,Theo Maledon,2022
0022100827,490,MISS Anunoby 20' Step Back Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100827,541,Maledon BLOCK (1 BLK),1630177,1610612760,Theo Maledon,2022
0022100827,557,MISS Trent Jr. 15' Step Back Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100827,10,MISS Trent Jr. 27' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100827,269,Barnes 5' Layup (6 PTS) (Siakam 1 AST),1630544,1610612760,Tre Mann,2022
0022100827,307,MISS Trent Jr. 3' Layup,1630544,1610612760,Tre Mann,2022
0022100827,321,MISS Trent Jr. 17' Pullup Jump Shot,1630544,1610612760,Tre Mann,2022
0022100827,349,Trent Jr. 14' Pullup Jump Shot (9 PTS),1630544,1610612760,Tre Mann,2022
0022100827,603,Watanabe 5' Driving Layup (4 PTS) (Flynn 1 AST),1630544,1610612760,Tre Mann,2022
0022100827,100,MISS Trent Jr. 27' 3PT Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100827,135,Barnes 4' Layup (4 PTS) (Achiuwa 1 AST),1629660,1610612760,Ty Jerome,2022
0022100827,148,Boucher 3' Cutting Dunk Shot (2 PTS) (VanVleet 3 AST),1629660,1610612760,Ty Jerome,2022
0022100827,162,Anunoby 27' 3PT Pullup Jump Shot (7 PTS),1629660,1610612760,Ty Jerome,2022
0022100827,165,MISS Barnes 16' Pullup Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100827,177,MISS Barnes 10' Turnaround Fadeaway Shot,1629660,1610612760,Ty Jerome,2022
0022100827,246,MISS Anunoby 18' Turnaround Fadeaway Shot,1629660,1610612760,Ty Jerome,2022
0022100827,419,Barnes 8' Layup (11 PTS),1629660,1610612760,Ty Jerome,2022
0022100827,433,MISS Barnes 6' Layup,1629660,1610612760,Ty Jerome,2022
0022100827,446,MISS Achiuwa 3PT Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100827,463,MISS Boucher 27' 3PT Jump Shot,1629660,1610612760,Ty Jerome,2022
0022100827,467,Anunoby 24' 3PT Jump Shot (13 PTS) (Siakam 3 AST),1629660,1610612760,Ty Jerome,2022
0022100827,480,Siakam 13' Turnaround Fadeaway (23 PTS),1629660,1610612760,Ty Jerome,2022
0022100827,512,Banton 3' Running Layup (2 PTS) (Siakam 4 AST),1629660,1610612760,Ty Jerome,2022
0022100827,561,Barnes 6' Running Layup (14 PTS) (Siakam 5 AST),1629660,1610612760,Ty Jerome,2022
0022100827,579,Siakam 7' Running Layup (27 PTS),1629660,1610612760,Ty Jerome,2022
0022100827,609,Mykhailiuk 3' Putback Layup (2 PTS),1629660,1610612760,Ty Jerome,2022
0022100862,10,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,24,Ibaka 1' Running Dunk (4 PTS) (Middleton 1 AST),1629014,1610612757,Anfernee Simons,2022
0022100862,78,MISS Matthews 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,106,MISS Wigginton 25' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,246,MISS Nwora 25' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,253,MISS Holiday 26' 3PT Step Back Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,289,MISS Middleton 26' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,359,Allen 26' 3PT Running Pull-Up Jump Shot (9 PTS),1629014,1610612757,Anfernee Simons,2022
0022100862,362,Holiday 5' Driving Layup (11 PTS),1629014,1610612757,Anfernee Simons,2022
0022100862,374,MISS Middleton 7' Turnaround Hook Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,431,MISS Portis 26' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,554,Holiday 27' 3PT Step Back Jump Shot (18 PTS),1629014,1610612757,Anfernee Simons,2022
0022100862,600,MISS Holiday 27' 3PT Step Back Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,626,MISS Nwora 27' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,631,MISS Ibaka 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,640,MISS Allen 26' 3PT Pullup Jump Shot,1629014,1610612757,Anfernee Simons,2022
0022100862,116,Monroe Tip Layup Shot (2 PTS),203463,1610612757,Ben McLemore,2022
