gi,ei,dsc,def_id,team_id,player_name,year
0022100193,16,MISS Allen 8' Turnaround Jump Shot,1629027,1610612737,Trae Young,2022
0022100193,130,Allen 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),1629027,1610612737,Trae Young,2022
0022100193,332,MISS Holiday 26' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2022
0022100193,363,Allen 11' Driving Floating Jump Shot (13 PTS) (G. Antetokounmpo 2 AST),1629027,1610612737,Trae Young,2022
0022100193,544,MISS Allen 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2022
0022100193,572,MISS Holiday 1' Driving Layup,1629027,1610612737,Trae Young,2022
0022100193,607,Connaughton 3PT Jump Shot (11 PTS) (G. Antetokounmpo 6 AST),1629027,1610612737,Trae Young,2022
0022100193,138,MISS Allen 26' 3PT Pullup Jump Shot,1629629,1610612737,Cam Reddish,2022
0022100193,145,Allen 25' 3PT Jump Shot (6 PTS) (Robinson 2 AST),1629629,1610612737,Cam Reddish,2022
0022100193,215,MISS Connaughton 27' 3PT Jump Shot,1629629,1610612737,Cam Reddish,2022
0022100193,507,MISS Holiday 10' Driving Floating Jump Shot,1629629,1610612737,Cam Reddish,2022
0022100193,510,MISS Nwora 24' 3PT Jump Shot,1629629,1610612737,Cam Reddish,2022
0022100193,551,Allen 25' 3PT Jump Shot (18 PTS) (Holiday 8 AST),1629629,1610612737,Cam Reddish,2022
0022100193,556,Holiday 3' Layup (19 PTS),1629629,1610612737,Cam Reddish,2022
0022100193,132,MISS Williams 4' Driving Floating Jump Shot,1629620,1610612749,Justin Robinson,2022
0022100193,187,MISS Capela Tip Layup Shot,1629620,1610612749,Justin Robinson,2022
0022100193,193,MISS Capela 1' Layup,1629620,1610612749,Justin Robinson,2022
0022100193,449,MISS Williams 14' Driving Floating Jump Shot,1629620,1610612749,Justin Robinson,2022
0022100193,479,Williams 7' Driving Floating Jump Shot (7 PTS) (Reddish 2 AST),1629620,1610612749,Justin Robinson,2022
0042100173,22,MISS Conley 10' Driving Floating Bank Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0042100173,26,MISS Conley 10' Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0042100173,73,MISS Clarkson 5' Driving Layup,203493,1610612742,Reggie Bullock Jr.,2022
0042100173,157,MISS Hernangomez 1' Layup,203493,1610612742,Reggie Bullock Jr.,2022
0042100173,302,MISS Mitchell 5' Driving Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0042100173,376,MISS Conley 24' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0042100173,402,MISS Mitchell 25' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0042100173,411,Bogdanovic 26' 3PT Jump Shot (14 PTS) (Conley 4 AST),203493,1610612742,Reggie Bullock Jr.,2022
0042100173,426,MISS Bogdanovic 25' 3PT Step Back Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0042100173,473,Bogdanovic 2' Cutting Layup Shot (21 PTS) (Mitchell 4 AST),203493,1610612742,Reggie Bullock Jr.,2022
0042100173,507,Mitchell 2' Driving Dunk (22 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0042100173,546,Conley 3' Driving Layup (14 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0042100173,80,Whiteside 2' Alley Oop Dunk (2 PTS) (Clarkson 1 AST),1628467,1610612742,Maxi Kleber,2022
0042100173,243,Bogdanovic 15' Pullup Jump Shot (9 PTS) (Mitchell 3 AST),1628467,1610612742,Maxi Kleber,2022
0042100173,582,Conley 24' 3PT Step Back Jump Shot (19 PTS),1628467,1610612742,Maxi Kleber,2022
0042100173,588,MISS Bogdanovic 3PT Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2022
0042100173,596,MISS Conley 24' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2022
0042100173,599,Mitchell 5' Layup (28 PTS),1628467,1610612742,Maxi Kleber,2022
