gi,ei,dsc,def_id,team_id,player_name,year
0022100951,144,Gilgeous-Alexander 20' Pullup Jump Shot (10 PTS),1627752,1610612750,Taurean Prince,2022
0022100951,166,MISS Waters III 27' 3PT Jump Shot,1627752,1610612750,Taurean Prince,2022
0022100951,229,Sarr 4' Layup (2 PTS) (Maledon 2 AST),1627752,1610612750,Taurean Prince,2022
0022100951,234,MISS Pokusevski 13' Turnaround Fadeaway Shot,1627752,1610612750,Taurean Prince,2022
0022100951,445,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1627752,1610612750,Taurean Prince,2022
0022100951,461,Gilgeous-Alexander 12' Step Back Jump Shot (29 PTS),1627752,1610612750,Taurean Prince,2022
0022100951,502,MISS Roby 5' Layup,1627752,1610612750,Taurean Prince,2022
0022100951,506,Gilgeous-Alexander 6' Driving Layup (33 PTS) (Krejci 1 AST),1627752,1610612750,Taurean Prince,2022
0022100951,520,MISS Maledon 8' Driving Layup,1627752,1610612750,Taurean Prince,2022
0022100951,145,MISS Prince 4' Cutting Layup Shot,1630177,1610612760,Theo Maledon,2022
0022100951,149,MISS Prince 3PT Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100951,153,MISS McDaniels 3PT Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100951,188,Russell 5' Driving Layup (6 PTS) (Reid 1 AST),1630177,1610612760,Theo Maledon,2022
0022100951,215,Russell 4' Driving Layup (8 PTS),1630177,1610612760,Theo Maledon,2022
0022100951,249,Beverley 24' 3PT Jump Shot (4 PTS),1630177,1610612760,Theo Maledon,2022
0022100951,497,McLaughlin 6' Driving Layup (5 PTS),1630177,1610612760,Theo Maledon,2022
0022100951,652,Bolmaro 28' 3PT Jump Shot (6 PTS) (Knight 1 AST),1630177,1610612760,Theo Maledon,2022
0022100951,656,MISS Bolmaro 26' 3PT Pullup Jump Shot,1630177,1610612760,Theo Maledon,2022
0022100951,27,MISS Beverley 28' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100951,32,Bazley BLOCK (2 BLK),1630544,1610612760,Tre Mann,2022
0022100951,108,MISS Beverley 27' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100951,180,Beasley 28' 3PT Jump Shot (6 PTS) (Russell 3 AST),1630544,1610612760,Tre Mann,2022
0022100951,199,Prince 3' Running Layup (2 PTS),1630544,1610612760,Tre Mann,2022
0022100951,308,Vanderbilt 4' Tip Dunk Shot (4 PTS),1630544,1610612760,Tre Mann,2022
0022100951,316,MISS Beverley 7' Driving Layup,1630544,1610612760,Tre Mann,2022
0022100951,391,MISS Beverley 26' 3PT Step Back Jump Shot,1630544,1610612760,Tre Mann,2022
0022100951,436,MISS Beasley 26' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100951,518,Russell 25' 3PT Jump Shot (17 PTS) (McLaughlin 1 AST),1630544,1610612760,Tre Mann,2022
0022100951,526,MISS Russell 26' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100951,544,MISS Prince 24' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100951,589,MISS McDaniels 27' 3PT Jump Shot,1630544,1610612760,Tre Mann,2022
0022100951,680,Pokusevski BLOCK (1 BLK),1630544,1610612760,Tre Mann,2022
0022100951,220,Prince 24' 3PT Jump Shot (8 PTS) (Reid 2 AST),1630249,1610612760,Vít Krejčí,2022
0022100951,273,Nowell 25' 3PT Jump Shot (3 PTS) (Vanderbilt 2 AST),1630249,1610612760,Vít Krejčí,2022
0022100951,276,McLaughlin 24' 3PT Jump Shot (3 PTS) (Nowell 1 AST),1630249,1610612760,Vít Krejčí,2022
0022100951,415,Prince 10' Fadeaway Jumper (13 PTS),1630249,1610612760,Vít Krejčí,2022
0022100951,471,MISS Beasley 18' Pullup Jump Shot,1630249,1610612760,Vít Krejčí,2022
0022100951,508,Prince 5' Driving Layup (18 PTS) (Russell 6 AST),1630249,1610612760,Vít Krejčí,2022
0022100951,627,MISS Bolmaro 6' Driving Floating Jump Shot,1630249,1610612760,Vít Krejčí,2022
0022100722,16,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST),1626171,1610612749,Bobby Portis,2022
0022100722,24,Allen 4' Driving Hook Shot (4 PTS) (Garland 2 AST),1626171,1610612749,Bobby Portis,2022
0022100722,35,MISS Allen 1' Alley Oop Layup,1626171,1610612749,Bobby Portis,2022
0022100722,39,Garland 19' Pullup Jump Shot (4 PTS),1626171,1610612749,Bobby Portis,2022
0022100722,46,MISS Allen Tip Layup Shot,1626171,1610612749,Bobby Portis,2022
0022100722,69,MISS Mobley 16' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2022
0022100722,76,Love 24' 3PT Jump Shot (3 PTS) (Garland 3 AST),1626171,1610612749,Bobby Portis,2022
