gi,ei,dsc,def_id,team_id,player_name,year
0022100448,129,Anthony 16' Jump Shot (5 PTS) (Westbrook 3 AST),1629632,1610612741,Coby White,2022
0022100448,133,MISS Westbrook 26' 3PT Pullup Jump Shot,1629632,1610612741,Coby White,2022
0022100448,247,Ellington 27' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),1629632,1610612741,Coby White,2022
0022100448,258,Westbrook 3' Running Layup (8 PTS),1629632,1610612741,Coby White,2022
0022100448,411,MISS Anthony 14' Turnaround Fadeaway Shot,1629632,1610612741,Coby White,2022
0022100448,527,Rondo 4' Driving Floating Jump Shot (5 PTS),1629632,1610612741,Coby White,2022
0022100448,22,MISS Westbrook 13' Pullup Jump Shot,201942,1610612741,DeMar DeRozan,2022
0022100448,161,James 1' Driving Dunk (4 PTS) (Rondo 2 AST),201942,1610612741,DeMar DeRozan,2022
0022100448,312,Thomas 27' 3PT Pullup Jump Shot (9 PTS),201942,1610612741,DeMar DeRozan,2022
0022100448,372,MISS Westbrook 2' Running Layup,201942,1610612741,DeMar DeRozan,2022
0022100448,471,Westbrook Driving Reverse Layup (14 PTS) (Ellington 3 AST),201942,1610612741,DeMar DeRozan,2022
0022100448,676,MISS Ellington 26' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2022
0022100448,158,Westbrook 1' Driving Layup (6 PTS),1627884,1610612741,Derrick Jones Jr.,2022
0022100448,12,MISS James 2' Driving Layup,1629750,1610612741,Javonte Green,2022
0022100448,43,James 4' Driving Layup (2 PTS),1629750,1610612741,Javonte Green,2022
0022100448,80,MISS Ellington 26' 3PT Jump Shot,1629750,1610612741,Javonte Green,2022
0022100448,91,Jordan 1' Cutting Layup Shot (6 PTS) (Rondo 1 AST),1629750,1610612741,Javonte Green,2022
0022100448,199,MISS James 25' 3PT Step Back Jump Shot,1629750,1610612741,Javonte Green,2022
0022100448,212,Vucevic BLOCK (1 BLK),1629750,1610612741,Javonte Green,2022
0022100448,245,MISS Thomas 23' Jump Shot,1629750,1610612741,Javonte Green,2022
0022100448,308,MISS Ellington 26' 3PT Jump Shot,1629750,1610612741,Javonte Green,2022
0022100448,324,MISS Westbrook 6' Fadeaway Jumper,1629750,1610612741,Javonte Green,2022
0022100448,360,Green BLOCK (1 BLK),1629750,1610612741,Javonte Green,2022
0022100448,570,MISS James 27' 3PT Pullup Jump Shot,1629750,1610612741,Javonte Green,2022
0022100448,583,James 1' Driving Layup (27 PTS),1629750,1610612741,Javonte Green,2022
0022100448,600,Anthony 25' 3PT Jump Shot (18 PTS) (James 5 AST),1629750,1610612741,Javonte Green,2022
0022100448,30,MISS Vucevic 13' Jump Shot,2544,1610612747,LeBron James,2022
0022100448,71,MISS McKinnie 24' 3PT Jump Shot,2544,1610612747,LeBron James,2022
0022100448,144,Bradley 1' Cutting Finger Roll Layup Shot (4 PTS) (DeRozan 1 AST),2544,1610612747,LeBron James,2022
0022100448,159,MISS Jones Jr. 3' Driving Floating Jump Shot,2544,1610612747,LeBron James,2022
0022100448,177,Green 26' 3PT Jump Shot (7 PTS) (DeRozan 2 AST),2544,1610612747,LeBron James,2022
0022100448,194,MISS Green 1' Driving Layup,2544,1610612747,LeBron James,2022
0022100448,224,Vucevic Putback Dunk (7 PTS),2544,1610612747,LeBron James,2022
0022100448,379,MISS Green 2' Driving Layup,2544,1610612747,LeBron James,2022
0022100448,391,MISS DeRozan 5' Fadeaway Jumper,2544,1610612747,LeBron James,2022
0022100448,395,MISS DeRozan 4' Driving Layup,2544,1610612747,LeBron James,2022
0022100448,434,Vucevic 1' Hook Shot (17 PTS),2544,1610612747,LeBron James,2022
0022100448,531,White 1' Running Dunk (4 PTS),2544,1610612747,LeBron James,2022
0022100448,635,MISS Vucevic 10' Hook Shot,2544,1610612747,LeBron James,2022
0022100448,655,MISS DeRozan 2' Driving Finger Roll Layup,2544,1610612747,LeBron James,2022
0022100448,660,DeRozan 20' Pullup Jump Shot (36 PTS),2544,1610612747,LeBron James,2022
0022100448,48,MISS Westbrook 24' 3PT Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100448,129,Anthony 16' Jump Shot (5 PTS) (Westbrook 3 AST),1628366,1610612741,Lonzo Ball,2022
0022100448,137,Westbrook 7' Driving Layup (4 PTS),1628366,1610612741,Lonzo Ball,2022
0022100448,173,James 1' Layup (6 PTS) (Westbrook 4 AST),1628366,1610612741,Lonzo Ball,2022
0022100448,192,MISS Thomas 26' 3PT Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100448,283,Westbrook 2' Driving Layup (10 PTS),1628366,1610612741,Lonzo Ball,2022
0022100448,293,James 1' Cutting Dunk Shot (8 PTS) (Westbrook 7 AST),1628366,1610612741,Lonzo Ball,2022
0022100448,297,MISS Westbrook 13' Pullup Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100448,304,Westbrook 3' Cutting Layup Shot (12 PTS) (James 4 AST),1628366,1610612741,Lonzo Ball,2022
0022100448,372,MISS Westbrook 2' Running Layup,1628366,1610612741,Lonzo Ball,2022
0022100448,374,Thomas Tip Layup Shot (13 PTS),1628366,1610612741,Lonzo Ball,2022
0022100448,502,James 2' Driving Finger Roll Layup (24 PTS),1628366,1610612741,Lonzo Ball,2022
0022100448,583,James 1' Driving Layup (27 PTS),1628366,1610612741,Lonzo Ball,2022
0022100448,45,MISS Thomas 5' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100448,54,Westbrook 2' Driving Reverse Layup (2 PTS),202696,1610612741,Nikola Vučević,2022
0022100448,57,Thomas 3PT Jump Shot (3 PTS) (Ellington 1 AST),202696,1610612741,Nikola Vučević,2022
0022100448,86,Ball BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2022
0022100448,91,Jordan 1' Cutting Layup Shot (6 PTS) (Rondo 1 AST),202696,1610612741,Nikola Vučević,2022
0022100448,275,Anthony 3PT Jump Shot (10 PTS) (James 3 AST),202696,1610612741,Nikola Vučević,2022
0022100448,283,Westbrook 2' Driving Layup (10 PTS),202696,1610612741,Nikola Vučević,2022
0022100448,288,Anthony 13' Pullup Jump Shot (12 PTS) (Westbrook 6 AST),202696,1610612741,Nikola Vučević,2022
0022100448,330,MISS Anthony 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100448,367,Thomas 12' Driving Floating Jump Shot (11 PTS) (Anthony 1 AST),202696,1610612741,Nikola Vučević,2022
0022100448,382,MISS Anthony 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100448,393,MISS Anthony 2' Cutting Layup Shot,202696,1610612741,Nikola Vučević,2022
0022100448,398,James 1' Cutting Dunk Shot (16 PTS) (Ellington 2 AST),202696,1610612741,Nikola Vučević,2022
0022100448,402,Anthony 24' 3PT Pullup Jump Shot (15 PTS),202696,1610612741,Nikola Vučević,2022
0022100448,420,MISS Anthony 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100448,445,MISS James 26' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100448,447,James 1' Driving Finger Roll Layup (22 PTS),202696,1610612741,Nikola Vučević,2022
0022100448,471,Westbrook Driving Reverse Layup (14 PTS) (Ellington 3 AST),202696,1610612741,Nikola Vučević,2022
0022100448,604,Anthony 25' 3PT Jump Shot (21 PTS) (James 6 AST),202696,1610612741,Nikola Vučević,2022
0022100448,613,Westbrook Driving Finger Roll Layup (18 PTS),202696,1610612741,Nikola Vučević,2022
0022100448,628,MISS Westbrook 15' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100448,653,Westbrook 14' Pullup Jump Shot (20 PTS) (Rondo 4 AST),202696,1610612741,Nikola Vučević,2022
0022100448,661,MISS Westbrook 2' Driving Layup,202696,1610612741,Nikola Vučević,2022
0022100448,674,MISS Anthony 27' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100448,47,DeRozan 2' Driving Layup (4 PTS),201566,1610612747,Russell Westbrook,2022
0022100448,55,MISS Ball 26' 3PT Jump Shot,201566,1610612747,Russell Westbrook,2022
0022100448,63,Ball 1' Running Layup (5 PTS),201566,1610612747,Russell Westbrook,2022
0022100448,116,McKinnie 5' Driving Floating Jump Shot (2 PTS) (Ball 3 AST),201566,1610612747,Russell Westbrook,2022
0022100448,295,Vucevic 25' 3PT Jump Shot (13 PTS) (Ball 4 AST),201566,1610612747,Russell Westbrook,2022
0022100448,340,MISS Vucevic 3' Driving Layup,201566,1610612747,Russell Westbrook,2022
0022100448,391,MISS DeRozan 5' Fadeaway Jumper,201566,1610612747,Russell Westbrook,2022
0022100448,469,Caruso 3PT Jump Shot (17 PTS) (DeRozan 5 AST),201566,1610612747,Russell Westbrook,2022
0022100448,528,DeRozan 12' Fadeaway Jumper (26 PTS),201566,1610612747,Russell Westbrook,2022
0022100448,591,MISS McKinnie 24' 3PT Jump Shot,201566,1610612747,Russell Westbrook,2022
0022100448,630,DeRozan 15' Turnaround Fadeaway (32 PTS),201566,1610612747,Russell Westbrook,2022
0022100448,651,MISS DeRozan 14' Pullup Jump Shot,201566,1610612747,Russell Westbrook,2022
0022100448,655,MISS DeRozan 2' Driving Finger Roll Layup,201566,1610612747,Russell Westbrook,2022
0022100448,114,Anthony 24' 3PT Jump Shot (3 PTS) (Ariza 1 AST),1628396,1610612741,Tony Bradley,2022
0022100448,121,MISS Anthony 20' Jump Shot,1628396,1610612741,Tony Bradley,2022
0022100448,152,MISS Anthony 24' 3PT Pullup Jump Shot,1628396,1610612741,Tony Bradley,2022
0022100448,180,Ariza 3PT Jump Shot (3 PTS) (James 1 AST),1628396,1610612741,Tony Bradley,2022
0022100448,485,MISS Jordan 3' Cutting Layup Shot,1628396,1610612741,Tony Bradley,2022
0022100448,509,MISS Westbrook 1' Driving Layup,1628396,1610612741,Tony Bradley,2022
0022100448,518,Jordan 1' Cutting Layup Shot (8 PTS) (Rondo 3 AST),1628396,1610612741,Tony Bradley,2022
0022100448,116,McKinnie 5' Driving Floating Jump Shot (2 PTS) (Ball 3 AST),2772,1610612747,Trevor Ariza,2022
