gi,ei,dsc,def_id,team_id,player_name,year
0022101230,15,MISS Johnson 16' Step Back Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022101230,49,MISS Johnson 25' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022101230,91,MISS Williams 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022101230,104,Elleby 1' Running Dunk (2 PTS) (McLemore 1 AST),1626220,1610612762,Royce O'Neale,2022
0022101230,115,Elleby 3PT Jump Shot (5 PTS) (Blevins 1 AST),1626220,1610612762,Royce O'Neale,2022
0022101230,127,Johnson 2' Driving Reverse Layup (2 PTS) (McLemore 2 AST),1626220,1610612762,Royce O'Neale,2022
0022101230,325,Elleby 1' Driving Dunk (10 PTS),1626220,1610612762,Royce O'Neale,2022
0022101230,369,Perry 4' Turnaround Hook Shot (12 PTS) (Elleby 1 AST),1626220,1610612762,Royce O'Neale,2022
0022101230,409,Williams Running Layup (2 PTS) (Louzada 1 AST),1626220,1610612762,Royce O'Neale,2022
0022101230,440,MISS Perry 26' 3PT Jump Bank Shot,1626220,1610612762,Royce O'Neale,2022
0022101230,156,MISS Blevins 3PT Jump Shot,200752,1610612762,Rudy Gay,2022
0022101230,201,MISS Hughes 12' Driving Floating Bank Jump Shot,200752,1610612762,Rudy Gay,2022
0022101230,517,Williams 28' 3PT Step Back Jump Shot (5 PTS),200752,1610612762,Rudy Gay,2022
0022101230,7,MISS Perry 14' Floating Jump Shot,203497,1610612762,Rudy Gobert,2022
0022101230,72,MISS Williams 2' Running Layup,203497,1610612762,Rudy Gobert,2022
0022101230,152,MISS Brown III 26' 3PT Jump Bank Shot,203497,1610612762,Rudy Gobert,2022
0022101230,211,Louzada 17' Jump Shot (5 PTS) (Brown III 1 AST),203497,1610612762,Rudy Gobert,2022
0022101230,240,MISS Hughes 25' 3PT Step Back Jump Shot,203497,1610612762,Rudy Gobert,2022
0022101230,245,MISS Brown III 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2022
0022101230,323,MISS Elleby 3PT Jump Shot,203497,1610612762,Rudy Gobert,2022
0022101230,325,Elleby 1' Driving Dunk (10 PTS),203497,1610612762,Rudy Gobert,2022
0022101230,345,MISS Perry 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2022
0022101230,348,MISS Williams 15' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2022
0022101230,361,MISS Perry 25' 3PT Jump Shot,203497,1610612762,Rudy Gobert,2022
0022101230,365,MISS Williams 3' Running Reverse Layup,203497,1610612762,Rudy Gobert,2022
0022101230,367,Perry 2' Putback Layup (10 PTS),203497,1610612762,Rudy Gobert,2022
0022101230,369,Perry 4' Turnaround Hook Shot (12 PTS) (Elleby 1 AST),203497,1610612762,Rudy Gobert,2022
0022101230,378,MISS Louzada 2' Driving Layup,203497,1610612762,Rudy Gobert,2022
0022101230,384,MISS Williams 15' Turnaround Fadeaway Shot,203497,1610612762,Rudy Gobert,2022
0022101230,392,MISS Williams 1' Layup,203497,1610612762,Rudy Gobert,2022
