gi,ei,dsc,def_id,team_id,player_name,year
0022100581,11,MISS Morris Sr. 20' Jump Shot,1629661,1610612756,Cameron Johnson,2022
0022100581,25,Morris Sr. 14' Pullup Jump Shot (2 PTS),1629661,1610612756,Cameron Johnson,2022
0022100581,35,Ibaka 7' Cutting Layup Shot (4 PTS) (Jackson 1 AST),1629661,1610612756,Cameron Johnson,2022
0022100581,43,Morris Sr. 6' Turnaround Hook Shot (4 PTS) (Mann 2 AST),1629661,1610612756,Cameron Johnson,2022
0022100581,211,Johnson BLOCK (1 BLK),1629661,1610612756,Cameron Johnson,2022
0022100581,225,Mann 18' Pullup Jump Shot (2 PTS) (Jackson 2 AST),1629661,1610612756,Cameron Johnson,2022
0022100581,229,MISS Morris Sr. 14' Jump Shot,1629661,1610612756,Cameron Johnson,2022
0022100581,245,Coffey 26' 3PT Jump Shot (3 PTS) (Morris Sr. 2 AST),1629661,1610612756,Cameron Johnson,2022
0022100581,337,Ibaka 7' Turnaround Hook Shot (6 PTS) (Morris Sr. 3 AST),1629661,1610612756,Cameron Johnson,2022
0022100581,352,MISS Morris Sr. 15' Turnaround Jump Shot,1629661,1610612756,Cameron Johnson,2022
0022100581,375,MISS Ibaka 9' Hook Shot,1629661,1610612756,Cameron Johnson,2022
0022100581,404,Johnson BLOCK (2 BLK),1629661,1610612756,Cameron Johnson,2022
0022100581,431,Boston Jr. 3' Layup (4 PTS) (Mann 4 AST),1629661,1610612756,Cameron Johnson,2022
0022100581,533,Coffey 4' Layup (5 PTS),1629661,1610612756,Cameron Johnson,2022
0022100581,540,MISS Boston Jr. 17' Pullup Jump Shot,1629661,1610612756,Cameron Johnson,2022
0022100581,588,MISS Bledsoe 5' Driving Layup,1629661,1610612756,Cameron Johnson,2022
0022100581,594,MISS Boston Jr. 14' Fadeaway Jumper,1629661,1610612756,Cameron Johnson,2022
0022100581,116,Boston Jr. 11' Pullup Jump Shot (2 PTS) (Coffey 1 AST),1626166,1610612756,Cameron Payne,2022
0022100581,120,MISS Bledsoe 9' Floating Jump Shot,1626166,1610612756,Cameron Payne,2022
0022100581,137,Bledsoe 19' Step Back Jump Shot (2 PTS),1626166,1610612756,Cameron Payne,2022
0022100581,180,MISS Morris Sr. 3PT Jump Shot,1626166,1610612756,Cameron Payne,2022
0022100581,183,MISS Coffey 8' Layup,1626166,1610612756,Cameron Payne,2022
0022100581,417,MISS Boston Jr. 19' Step Back Jump Shot,1626166,1610612756,Cameron Payne,2022
0022100581,434,Morris Sr. 26' 3PT Jump Shot (21 PTS) (Batum 2 AST),1626166,1610612756,Cameron Payne,2022
0022100581,511,Bledsoe 6' Cutting Layup Shot (8 PTS) (Winslow 2 AST),1626166,1610612756,Cameron Payne,2022
0022100581,662,MISS Gabriel 3' Tip Layup Shot,1626166,1610612756,Cameron Payne,2022
0022100581,19,Jackson 6' Driving Floating Jump Shot (2 PTS),101108,1610612756,Chris Paul,2022
0022100581,31,Jackson 3' Cutting Dunk Shot (4 PTS) (Ibaka 1 AST),101108,1610612756,Chris Paul,2022
0022100581,49,MISS Jackson 27' 3PT Jump Shot,101108,1610612756,Chris Paul,2022
0022100581,80,MISS Mann 25' 3PT Step Back Jump Shot,101108,1610612756,Chris Paul,2022
0022100581,241,Mann 6' Driving Layup (4 PTS),101108,1610612756,Chris Paul,2022
