gi,ei,dsc,def_id,team_id,player_name,year
0022101083,194,MISS Kennard 27' 3PT Jump Shot,1627854,1610612743,Bryn Forbes,2022
0022101083,446,Mann 1' Putback Layup (17 PTS),1627854,1610612743,Bryn Forbes,2022
0022101083,187,Covington 25' 3PT Jump Shot (8 PTS) (Mann 1 AST),202326,1610612743,DeMarcus Cousins,2022
0022101083,500,MISS Covington 29' 3PT Jump Shot,202326,1610612743,DeMarcus Cousins,2022
0022101083,512,Boston Jr. 16' Pullup Jump Shot (6 PTS),202326,1610612743,DeMarcus Cousins,2022
0022101083,521,Hartenstein 2' Driving Finger Roll Layup (10 PTS),202326,1610612743,DeMarcus Cousins,2022
0022101083,529,MISS Mann 3PT Jump Shot,202326,1610612743,DeMarcus Cousins,2022
0022101083,97,MISS Morris 17' Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101083,113,Jokic 10' Turnaround Fadeaway (12 PTS) (Hyland 1 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022101083,166,Cousins 20' Jump Shot (2 PTS) (Forbes 1 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022101083,462,Cousins 4' Driving Layup (6 PTS) (Forbes 2 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022101083,470,Hyland 31' 3PT Pullup Jump Shot (13 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022101083,495,MISS Forbes 25' 3PT Pullup Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101083,497,MISS Cousins 4' Layup,1628392,1610612746,Isaiah Hartenstein,2022
0022101083,504,MISS Cousins 25' 3PT Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022101083,511,Cousins 4' Layup (8 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022101083,518,Hyland 30' 3PT Jump Shot (16 PTS) (Cousins 2 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022101083,546,MISS Gordon 5' Driving Layup,1628392,1610612746,Isaiah Hartenstein,2022
0022101083,12,Jokic 15' Pullup Jump Shot (2 PTS) (Gordon 1 AST),1627826,1610612746,Ivica Zubac,2022
0022101083,45,Jokic 3' Running Dunk (6 PTS) (Barton 1 AST),1627826,1610612746,Ivica Zubac,2022
0022101083,53,MISS Jokic 6' Driving Hook Shot,1627826,1610612746,Ivica Zubac,2022
0022101083,61,MISS Morris 17' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2022
0022101083,65,Jokic 3' Turnaround Bank Hook Shot (8 PTS),1627826,1610612746,Ivica Zubac,2022
0022101083,288,Morris 19' Pullup Jump Shot (6 PTS),1627826,1610612746,Ivica Zubac,2022
0022101083,320,Jokic 18' Jump Shot (19 PTS) (Je. Green 1 AST),1627826,1610612746,Ivica Zubac,2022
0022101083,329,MISS Jokic 11' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2022
0022101083,358,Gordon 19' Jump Shot (10 PTS),1627826,1610612746,Ivica Zubac,2022
0022101083,396,MISS Jokic 4' Cutting Finger Roll Layup Shot,1627826,1610612746,Ivica Zubac,2022
0022101083,412,MISS Jokic 8' Jump Shot,1627826,1610612746,Ivica Zubac,2022
0022101083,144,MISS Kennard 18' Pullup Jump Shot,203210,1610612743,JaMychal Green,2022
0022101083,152,Covington 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),203210,1610612743,JaMychal Green,2022
0022101083,176,Mann 2' Cutting Dunk Shot (6 PTS) (Hartenstein 3 AST),203210,1610612743,JaMychal Green,2022
0022101083,201,Jackson 3' Driving Layup (4 PTS) (Covington 1 AST),203210,1610612743,JaMychal Green,2022
0022101083,216,Mann 4' Layup (8 PTS) (Covington 2 AST),203210,1610612743,JaMychal Green,2022
0022101083,446,Mann 1' Putback Layup (17 PTS),203210,1610612743,JaMychal Green,2022
0022101083,471,MISS Morris Sr. 25' 3PT Jump Shot,203210,1610612743,JaMychal Green,2022
0022101083,478,MISS Morris Sr. 4' Driving Layup,203210,1610612743,JaMychal Green,2022
0022101083,516,MISS Covington 28' 3PT Jump Shot,203210,1610612743,JaMychal Green,2022
