gi,ei,dsc,def_id,team_id,player_name,year
0022100991,122,MISS Forbes 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100991,132,MISS Forbes 20' Pullup Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100991,262,MISS Rivers 3PT Running Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100991,266,MISS Reed 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100991,273,Morris 25' 3PT Jump Shot (11 PTS) (Reed 1 AST),1630558,1610612758,Davion Mitchell,2022
0022100991,499,MISS Campazzo 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022100991,564,MISS Morris 3' Cutting Layup Shot,1630558,1610612758,Davion Mitchell,2022
0022100991,588,Morris 15' Pullup Jump Shot (17 PTS) (Jokic 7 AST),1630558,1610612758,Davion Mitchell,2022
0022100991,611,Morris 10' Floating Jump Shot (19 PTS),1630558,1610612758,Davion Mitchell,2022
0022100991,11,MISS Holiday 18' Pullup Jump Shot,1628432,1610612743,Davon Reed,2022
0022100991,22,MISS Barnes 25' 3PT Pullup Jump Shot,1628432,1610612743,Davon Reed,2022
0022100991,38,Lyles 2' Driving Layup (2 PTS) (Barnes 1 AST),1628432,1610612743,Davon Reed,2022
0022100991,51,Lyles Tip Layup Shot (4 PTS),1628432,1610612743,Davon Reed,2022
0022100991,61,Lyles 4' Layup (9 PTS),1628432,1610612743,Davon Reed,2022
0022100991,235,Lyles 4' Driving Layup (13 PTS),1628432,1610612743,Davon Reed,2022
0022100991,277,Jones 2' Putback Layup (5 PTS),1628432,1610612743,Davon Reed,2022
0022100991,358,MISS Barnes 26' 3PT Jump Shot,1628432,1610612743,Davon Reed,2022
0022100991,609,MISS Fox 22' Step Back Jump Shot,1628432,1610612743,Davon Reed,2022
0022100991,48,Jokic 3' Layup (10 PTS),1628368,1610612758,De'Aaron Fox,2022
0022100991,52,Morris 2' Driving Layup (3 PTS),1628368,1610612758,De'Aaron Fox,2022
0022100991,412,Jokic 8' Floating Jump Shot (30 PTS) (Campazzo 3 AST),1628368,1610612758,De'Aaron Fox,2022
0022100991,416,MISS Green 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100991,545,MISS Rivers 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100991,578,MISS Rivers 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100991,582,Rivers 3PT Jump Shot (6 PTS) (Morris 4 AST),1628368,1610612758,De'Aaron Fox,2022
0022100991,622,MISS Rivers 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2022
0022100991,149,MISS DiVincenzo 8' Pullup Jump Shot,202326,1610612743,DeMarcus Cousins,2022
0022100991,153,MISS Jones 18' Jump Shot,202326,1610612743,DeMarcus Cousins,2022
0022100991,181,MISS Holiday 16' Pullup Jump Shot,202326,1610612743,DeMarcus Cousins,2022
0022100991,450,Metu 10' Floating Jump Shot (6 PTS) (Fox 7 AST),202326,1610612743,DeMarcus Cousins,2022
0022100991,530,Barnes 24' 3PT Jump Shot (14 PTS) (Fox 8 AST),202326,1610612743,DeMarcus Cousins,2022
0022100991,151,MISS Campazzo 25' 3PT Jump Shot,1628978,1610612758,Donte DiVincenzo,2022
0022100991,155,MISS Nnaji 22' Jump Shot,1628978,1610612758,Donte DiVincenzo,2022
0022100991,164,Campazzo 1' Layup (2 PTS),1628978,1610612758,Donte DiVincenzo,2022
