gi,ei,dsc,def_id,team_id,player_name,year
0022100233,207,Mills 25' 3PT Pullup Jump Shot (8 PTS) (Harden 2 AST),1630181,1610612753,R.J. Hampton,2022
0022100233,223,Harden 28' 3PT Jump Shot (11 PTS) (Bembry 1 AST),1630181,1610612753,R.J. Hampton,2022
0022100233,282,MISS Bembry 27' 3PT Jump Shot,1630181,1610612753,R.J. Hampton,2022
0022100233,49,MISS Harden 4' Driving Layup,203082,1610612753,Terrence Ross,2022
0022100233,63,MISS Harden 4' Running Layup,203082,1610612753,Terrence Ross,2022
0022100233,65,Brown 3' Putback Layup (4 PTS),203082,1610612753,Terrence Ross,2022
0022100233,132,MISS Carter 3PT Jump Shot,203082,1610612753,Terrence Ross,2022
0022100233,296,MISS Carter 25' 3PT Jump Shot,203082,1610612753,Terrence Ross,2022
0022100233,480,Carter 25' 3PT Jump Shot (6 PTS) (Harden 7 AST),203082,1610612753,Terrence Ross,2022
0022100233,574,MISS Harden 7' Driving Floating Jump Shot,203082,1610612753,Terrence Ross,2022
0022100233,642,MISS Bembry 5' Driving Dunk,203082,1610612753,Terrence Ross,2022
0022100233,34,MISS Harden 4' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2022
0022100233,58,MISS Griffin 25' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100233,77,MISS Griffin 14' Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100233,214,MISS Harden 12' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2022
0022100233,220,Harden 3' Driving Floating Jump Shot (8 PTS),1628976,1610612753,Wendell Carter Jr.,2022
0022100233,241,MISS Harden 27' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100233,244,MISS Bembry 10' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100233,246,MISS Griffin Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100233,344,MISS Griffin 4' Cutting Layup Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100233,350,MISS Harden 3PT Step Back Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100233,384,Mills 23' Pullup Jump Shot (12 PTS),1628976,1610612753,Wendell Carter Jr.,2022
0022100233,428,Griffin 3' Cutting Layup Shot (6 PTS) (Harden 6 AST),1628976,1610612753,Wendell Carter Jr.,2022
0022100233,43,Bamba 7' Turnaround Hook Shot (2 PTS) (Carter Jr. 1 AST),201935,1610612751,James Harden,2022
0022100233,56,Suggs 3' Reverse Layup (9 PTS) (Anthony 1 AST),201935,1610612751,James Harden,2022
0022100233,221,F. Wagner 4' Driving Finger Roll Layup (4 PTS) (Carter Jr. 2 AST),201935,1610612751,James Harden,2022
0022100233,266,MISS Bamba 3PT Jump Shot,201935,1610612751,James Harden,2022
0022100233,352,Griffin BLOCK (2 BLK),201935,1610612751,James Harden,2022
0022100233,358,MISS Bamba 12' Turnaround Fadeaway Shot,201935,1610612751,James Harden,2022
0022100233,368,Anthony 3' Driving Layup (9 PTS),201935,1610612751,James Harden,2022
0022100233,385,Harden BLOCK (1 BLK),201935,1610612751,James Harden,2022
0022100233,395,MISS Suggs 28' 3PT Jump Shot,201935,1610612751,James Harden,2022
0022100233,406,MISS F. Wagner 29' 3PT Jump Shot,201935,1610612751,James Harden,2022
0022100233,437,MISS F. Wagner 3' Hook Shot,201935,1610612751,James Harden,2022
0022100233,474,MISS Okeke 10' Turnaround Jump Shot,201935,1610612751,James Harden,2022
0022100233,542,M. Wagner 2' Putback Layup (2 PTS),201935,1610612751,James Harden,2022
0022100233,557,Okeke 11' Turnaround Jump Shot (17 PTS),201935,1610612751,James Harden,2022
0022100233,572,MISS M. Wagner 26' 3PT Jump Shot,201935,1610612751,James Harden,2022
0022100233,579,Harden BLOCK (2 BLK),201935,1610612751,James Harden,2022
0022100436,22,MISS Russell 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2022
0022100436,31,MISS Beasley 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2022
