gi,ei,dsc,def_id,team_id,player_name,year
0022100353,217,MISS Martin 26' 3PT Jump Shot,1627777,1610612755,Georges Niang,2022
0022100353,459,MISS Washington 3' Layup,1627777,1610612755,Georges Niang,2022
0022100353,511,MISS Bouknight 26' 3PT Step Back Jump Shot,1627777,1610612755,Georges Niang,2022
0022100353,47,Milton 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),202330,1610612766,Gordon Hayward,2022
0022100353,124,Hayward BLOCK (1 BLK),202330,1610612766,Gordon Hayward,2022
0022100353,152,Joe 24' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),202330,1610612766,Gordon Hayward,2022
0022100353,156,Niang 26' 3PT Step Back Jump Shot (3 PTS) (Drummond 1 AST),202330,1610612766,Gordon Hayward,2022
0022100353,282,Embiid 2' Dunk (12 PTS) (Harris 3 AST),202330,1610612766,Gordon Hayward,2022
0022100353,356,MISS Harris 27' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2022
0022100353,505,MISS Drummond 3' Alley Oop Layup,202330,1610612766,Gordon Hayward,2022
0022100353,513,Joe 26' 3PT Jump Shot (9 PTS) (Korkmaz 3 AST),202330,1610612766,Gordon Hayward,2022
0022100353,564,Milton 24' 3PT Jump Shot (16 PTS) (Green 3 AST),202330,1610612766,Gordon Hayward,2022
0022100353,577,Embiid 2' Driving Layup (32 PTS),202330,1610612766,Gordon Hayward,2022
0022100353,667,Embiid Tip Layup Shot (41 PTS),202330,1610612766,Gordon Hayward,2022
0022100353,673,MISS Embiid 15' Fadeaway Jumper,202330,1610612766,Gordon Hayward,2022
0022100353,111,MISS Bouknight 13' Fadeaway Jumper,1630198,1610612755,Isaiah Joe,2022
0022100353,115,Thor 26' 3PT Jump Shot (6 PTS) (Bouknight 1 AST),1630198,1610612755,Isaiah Joe,2022
0022100353,130,Oubre Jr. 2' Driving Layup (11 PTS),1630198,1610612755,Isaiah Joe,2022
0022100353,166,Washington Tip Layup Shot (5 PTS),1630198,1610612755,Isaiah Joe,2022
0022100353,169,Hayward 3' Layup (5 PTS) (Washington 4 AST),1630198,1610612755,Isaiah Joe,2022
0022100353,180,MISS Martin 4' Turnaround Hook Shot,1630198,1610612755,Isaiah Joe,2022
0022100353,467,MISS Thor 26' 3PT Jump Shot,1630198,1610612755,Isaiah Joe,2022
0022100353,507,Bouknight 3PT Jump Shot (7 PTS) (Hayward 7 AST),1630198,1610612755,Isaiah Joe,2022
0022100353,117,MISS Joe 26' 3PT Jump Shot,1630550,1610612766,JT Thor,2022
0022100353,139,MISS Niang 6' Driving Layup,1630550,1610612766,JT Thor,2022
0022100353,148,Korkmaz 14' Pullup Jump Shot (4 PTS) (Niang 1 AST),1630550,1610612766,JT Thor,2022
