gi,ei,dsc,def_id,team_id,player_name,year
0022100333,121,MISS Brogdon 27' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100333,124,MISS Lamb 12' Driving Floating Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100333,145,Brissett 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST),1628997,1610612748,Caleb Martin,2022
0022100333,199,MISS Duarte 7' Driving Floating Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100333,210,Wanamaker 12' Floating Jump Shot (2 PTS),1628997,1610612748,Caleb Martin,2022
0022100333,299,MISS LeVert 27' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100333,437,MISS Brissett 11' Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100333,445,MISS Lamb 26' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100333,455,MISS LeVert 13' Pullup Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100333,476,MISS LeVert 26' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2022
0022100333,539,LeVert 16' Pullup Jump Shot (27 PTS) (Brogdon 7 AST),1628997,1610612748,Caleb Martin,2022
0022100333,79,Tucker 8' Turnaround Hook Shot (2 PTS),1630537,1610612754,Chris Duarte,2022
0022100333,175,MISS Vincent 26' 3PT Pullup Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100333,267,MISS Dedmon 2' Reverse Layup,1630537,1610612754,Chris Duarte,2022
0022100333,341,MISS Robinson 4' Driving Floating Bank Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100333,343,Robinson 1' Layup (18 PTS) (Dedmon 1 AST),1630537,1610612754,Chris Duarte,2022
0022100333,349,MISS Robinson 25' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100333,380,MISS Robinson 26' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100333,384,Robinson 1' Driving Reverse Layup (20 PTS),1630537,1610612754,Chris Duarte,2022
0022100333,497,MISS Lowry 35' 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100333,537,MISS Lowry 3PT Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100333,561,MISS Tucker 14' Floating Jump Shot,1630537,1610612754,Chris Duarte,2022
0022100333,7,Turner 16' Turnaround Jump Shot (2 PTS) (Brogdon 1 AST),203473,1610612748,Dewayne Dedmon,2022
0022100333,14,MISS Duarte 18' Pullup Jump Shot,203473,1610612748,Dewayne Dedmon,2022
0022100333,36,LeVert 11' Pullup Jump Shot (5 PTS) (Brogdon 3 AST),203473,1610612748,Dewayne Dedmon,2022
0022100333,74,MISS Sabonis 2' Turnaround Jump Shot,203473,1610612748,Dewayne Dedmon,2022
0022100333,230,Sabonis 4' Driving Hook Shot (6 PTS),203473,1610612748,Dewayne Dedmon,2022
0022100333,269,Sabonis 2' Dunk (8 PTS) (Brogdon 5 AST),203473,1610612748,Dewayne Dedmon,2022
0022100333,332,Brogdon 2' Driving Reverse Layup (6 PTS),203473,1610612748,Dewayne Dedmon,2022
0022100333,335,MISS Sabonis 3PT Jump Shot,203473,1610612748,Dewayne Dedmon,2022
0022100333,351,MISS Brogdon 25' 3PT Running Pull-Up Jump Shot,203473,1610612748,Dewayne Dedmon,2022
0022100333,370,Turner 25' 3PT Jump Shot (15 PTS) (Brogdon 6 AST),203473,1610612748,Dewayne Dedmon,2022
0022100333,11,Duarte 19' Step Back Jump Shot (2 PTS),1629130,1610612748,Duncan Robinson,2022
0022100333,54,Duarte 2' Cutting Finger Roll Layup Shot (4 PTS) (Sabonis 1 AST),1629130,1610612748,Duncan Robinson,2022
0022100333,111,Martin 3PT Jump Shot (3 PTS) (Sabonis 2 AST),1629130,1610612748,Duncan Robinson,2022
0022100333,257,LeVert 2' Finger Roll Layup (15 PTS),1629130,1610612748,Duncan Robinson,2022
0022100333,269,Sabonis 2' Dunk (8 PTS) (Brogdon 5 AST),1629130,1610612748,Duncan Robinson,2022
0022100333,289,MISS LeVert 12' Turnaround Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100333,316,MISS Duarte 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100333,324,Turner 3PT Step Back Jump Shot (10 PTS) (LeVert 1 AST),1629130,1610612748,Duncan Robinson,2022
0022100333,340,Turner 2' Driving Finger Roll Layup (12 PTS),1629130,1610612748,Duncan Robinson,2022
0022100333,389,MISS Turner 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100333,415,MISS Lamb 27' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2022
0022100333,289,MISS LeVert 12' Turnaround Jump Shot,1629216,1610612748,Gabe Vincent,2022
0022100333,385,Duarte 2' Driving Finger Roll Layup (12 PTS),1629216,1610612748,Gabe Vincent,2022
0022100333,417,MISS LeVert 8' Pullup Jump Shot,1629216,1610612748,Gabe Vincent,2022
0022100333,432,MISS LeVert 26' 3PT Pullup Jump Shot,1629216,1610612748,Gabe Vincent,2022
0022100333,435,MISS Lamb 27' 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2022
0022100333,481,Duarte 3' Running Layup (14 PTS) (LeVert 3 AST),1629216,1610612748,Gabe Vincent,2022
0022100333,18,LeVert 2' Layup (2 PTS) (Brogdon 2 AST),200768,1610612748,Kyle Lowry,2022
0022100333,21,MISS Craig 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,43,LeVert 11' Fadeaway Jumper (7 PTS),200768,1610612748,Kyle Lowry,2022
0022100333,47,LeVert 14' Running Jump Shot (9 PTS),200768,1610612748,Kyle Lowry,2022
0022100333,58,MISS Turner 6' Turnaround Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,106,Lamb 26' 3PT Jump Shot (3 PTS) (Brogdon 4 AST),200768,1610612748,Kyle Lowry,2022
0022100333,199,MISS Duarte 7' Driving Floating Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,251,MISS LeVert 10' Pullup Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,263,MISS Brogdon 27' 3PT Running Pull-Up Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,366,MISS Duarte 3PT Step Back Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,437,MISS Brissett 11' Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,488,MISS Brogdon 25' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,495,MISS Duarte 24' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,506,MISS Turner 28' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2022
0022100333,525,MISS Brogdon 2' Running Finger Roll Layup,200768,1610612748,Kyle Lowry,2022
0022100333,12,Robinson 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100333,38,MISS Robinson 25' 3PT Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100333,53,Lowry 25' 3PT Pullup Jump Shot (11 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100333,72,MISS Lowry 29' 3PT Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100333,97,Robinson 3PT Jump Shot (11 PTS) (Lowry 3 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100333,202,Turner BLOCK (2 BLK),1627763,1610612754,Malcolm Brogdon,2022
0022100333,241,MISS Herro 16' Turnaround Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100333,271,Lowry 8' Turnaround Fadeaway (20 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100333,310,MISS Tucker 2' Reverse Layup,1627763,1610612754,Malcolm Brogdon,2022
0022100333,328,Dedmon Putback Layup (4 PTS),1627763,1610612754,Malcolm Brogdon,2022
0022100333,337,MISS Herro 4' Driving Finger Roll Layup,1627763,1610612754,Malcolm Brogdon,2022
0022100333,473,Lowry 24' 3PT Jump Shot (26 PTS) (Vincent 4 AST),1627763,1610612754,Malcolm Brogdon,2022
0022100333,589,MISS Lowry 21' Pullup Jump Shot,1627763,1610612754,Malcolm Brogdon,2022
0022100333,158,MISS Martin 3PT Running Jump Shot,1629622,1610612748,Max Strus,2022
0022100333,179,MISS Brissett 3PT Step Back Jump Shot,1629622,1610612748,Max Strus,2022
0022100333,468,MISS Duarte 13' Driving Floating Jump Shot,1629622,1610612748,Max Strus,2022
0022100333,20,Lowry 19' Pullup Jump Shot (5 PTS),1626167,1610612754,Myles Turner,2022
0022100333,44,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2022
0022100333,202,Turner BLOCK (2 BLK),1626167,1610612754,Myles Turner,2022
0022100333,213,Yurtseven Tip Layup Shot (2 PTS),1626167,1610612754,Myles Turner,2022
0022100333,326,MISS Herro 3' Driving Layup,1626167,1610612754,Myles Turner,2022
0022100333,387,Vincent 18' Pullup Jump Shot (7 PTS) (Dedmon 2 AST),1626167,1610612754,Myles Turner,2022
0022100333,414,Yurtseven Putback Layup (4 PTS),1626167,1610612754,Myles Turner,2022
0022100333,503,Strus 3' Reverse Layup (4 PTS) (Martin 3 AST),1626167,1610612754,Myles Turner,2022
0022100333,599,Vincent 30' 3PT Pullup Jump Shot (12 PTS) (Tucker 4 AST),1626167,1610612754,Myles Turner,2022
0022100333,170,LeVert 11' Turnaround Jump Shot (11 PTS) (Wanamaker 1 AST),1630209,1610612748,Omer Yurtseven,2022
0022100333,205,Turner 27' 3PT Running Jump Shot (5 PTS) (Wanamaker 2 AST),1630209,1610612748,Omer Yurtseven,2022
0022100333,214,Turner 17' Jump Shot (7 PTS) (Wanamaker 3 AST),1630209,1610612748,Omer Yurtseven,2022
0022100333,408,Turner 3' Putback Layup (17 PTS),1630209,1610612748,Omer Yurtseven,2022
0022100333,420,MISS Lamb 3PT Step Back Jump Shot,1630209,1610612748,Omer Yurtseven,2022
0022100333,449,Sabonis 3' Layup (12 PTS) (Lamb 2 AST),1630209,1610612748,Omer Yurtseven,2022
