gi,ei,dsc,def_id,team_id,player_name,year
0042100154,553,Vanderbilt 1' Cutting Dunk Shot (10 PTS) (McLaughlin 2 AST),1629001,1610612763,De'Anthony Melton,2022
0042100154,224,MISS McDaniels 2' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,229,MISS McDaniels 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,389,MISS Towns 1' Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,391,MISS Towns Putback Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,419,Edwards 26' 3PT Pullup Jump Shot (15 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,469,MISS Towns 10' Turnaround Fadeaway Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,494,MISS Russell 6' Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,514,Towns 3' Layup (18 PTS) (McLaughlin 1 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,637,MISS Prince 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,648,MISS Russell 5' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0042100154,7,MISS Beverley 4' Driving Layup,1629630,1610612763,Ja Morant,2022
0042100154,22,Edwards 3' Driving Layup (2 PTS),1629630,1610612763,Ja Morant,2022
0042100154,57,Vanderbilt 2' Running Dunk (2 PTS) (Russell 1 AST),1629630,1610612763,Ja Morant,2022
0042100154,100,Beverley 27' 3PT Pullup Jump Shot (3 PTS),1629630,1610612763,Ja Morant,2022
0042100154,123,MISS McDaniels 2' Running Dunk,1629630,1610612763,Ja Morant,2022
0042100154,249,MISS Beverley 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0042100154,253,McLaughlin 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),1629630,1610612763,Ja Morant,2022
0042100154,260,Beverley 3PT Jump Shot (9 PTS) (Edwards 1 AST),1629630,1610612763,Ja Morant,2022
0042100154,264,McLaughlin 24' 3PT Running Jump Shot (6 PTS) (Beverley 2 AST),1629630,1610612763,Ja Morant,2022
0042100154,385,Vanderbilt 1' Running Dunk (8 PTS) (Edwards 2 AST),1629630,1610612763,Ja Morant,2022
0042100154,387,MISS Towns 1' Driving Layup,1629630,1610612763,Ja Morant,2022
0042100154,391,MISS Towns Putback Layup,1629630,1610612763,Ja Morant,2022
0042100154,407,MISS Vanderbilt 1' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2022
0042100154,568,MISS Edwards 1' Driving Reverse Layup,1629630,1610612763,Ja Morant,2022
0042100154,588,MISS Beverley 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0042100154,592,McLaughlin 16' Pullup Jump Shot (13 PTS) (Beverley 4 AST),1629630,1610612763,Ja Morant,2022
0042100154,648,MISS Russell 5' Driving Layup,1629630,1610612763,Ja Morant,2022
0042100154,688,MISS Russell 15' Pullup Jump Shot,1629630,1610612763,Ja Morant,2022
0042100154,722,Russell 12' Fadeaway Jumper (10 PTS),1629630,1610612763,Ja Morant,2022
0042100154,724,MISS Russell 25' 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2022
0042100154,85,MISS Vanderbilt 2' Driving Layup,1629634,1610612763,Brandon Clarke,2022
0042100154,123,MISS McDaniels 2' Running Dunk,1629634,1610612763,Brandon Clarke,2022
0042100154,289,Beverley 3PT Jump Shot (12 PTS) (Prince 1 AST),1629634,1610612763,Brandon Clarke,2022
0042100154,301,Towns Putback Layup (12 PTS),1629634,1610612763,Brandon Clarke,2022
0042100154,308,Vanderbilt 3' Cutting Dunk Shot (6 PTS) (Towns 2 AST),1629634,1610612763,Brandon Clarke,2022
0042100154,443,MISS Russell 26' 3PT Step Back Jump Shot,1629634,1610612763,Brandon Clarke,2022
0042100154,469,MISS Towns 10' Turnaround Fadeaway Shot,1629634,1610612763,Brandon Clarke,2022
0042100154,514,Towns 3' Layup (18 PTS) (McLaughlin 1 AST),1629634,1610612763,Brandon Clarke,2022
0042100154,525,Edwards 2' Driving Reverse Layup (20 PTS),1629634,1610612763,Brandon Clarke,2022
