gi,ei,dsc,def_id,team_id,player_name,year
0022100547,145,Holiday 25' 3PT Jump Shot (9 PTS) (Stephenson 2 AST),1630205,1610612739,Lamar Stevens,2022
0022100547,192,MISS Washington Jr. 9' Floating Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100547,227,MISS Washington Jr. 25' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100547,273,MISS Sabonis 2' Layup,1630205,1610612739,Lamar Stevens,2022
0022100547,286,MISS Washington Jr. 19' Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100547,354,Sabonis 26' 3PT Jump Shot (13 PTS) (Sykes 2 AST),1630205,1610612739,Lamar Stevens,2022
0022100547,454,MISS Brissett 24' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100547,506,Allen BLOCK (1 BLK),1630205,1610612739,Lamar Stevens,2022
0022100547,589,MISS Sabonis 10' Turnaround Fadeaway Shot,1630205,1610612739,Lamar Stevens,2022
0022100547,592,MISS Turner 6' Turnaround Hook Shot,1630205,1610612739,Lamar Stevens,2022
0022100547,605,Sabonis 1' Layup (30 PTS),1630205,1610612739,Lamar Stevens,2022
0022100547,607,Sabonis 1' Driving Layup (32 PTS),1630205,1610612739,Lamar Stevens,2022
0022100547,703,MISS Washington Jr. 26' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100547,93,MISS Markkanen 30' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100547,147,MISS Love 20' Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100547,486,MISS Love 27' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100547,509,Allen Layup (18 PTS) (Stevens 2 AST),202362,1610612754,Lance Stephenson,2022
0022100547,519,MISS Stevens 26' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100547,524,MISS Markkanen 26' 3PT Jump Shot,202362,1610612754,Lance Stephenson,2022
0022100547,20,Sabonis 9' Turnaround Hook Shot (4 PTS),1628374,1610612739,Lauri Markkanen,2022
0022100547,47,Holiday 27' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),1628374,1610612739,Lauri Markkanen,2022
0022100547,54,MISS Holiday 25' 3PT Jump Shot,1628374,1610612739,Lauri Markkanen,2022
0022100547,270,Holiday 24' 3PT Jump Shot (12 PTS) (Sabonis 6 AST),1628374,1610612739,Lauri Markkanen,2022
0022100547,283,MISS Washington Jr. 27' 3PT Jump Shot,1628374,1610612739,Lauri Markkanen,2022
0022100547,313,MISS Holiday 28' 3PT Jump Shot,1628374,1610612739,Lauri Markkanen,2022
0022100547,323,Sabonis 2' Dunk (10 PTS) (Holiday 1 AST),1628374,1610612739,Lauri Markkanen,2022
0022100547,592,MISS Turner 6' Turnaround Hook Shot,1628374,1610612739,Lauri Markkanen,2022
0022100547,605,Sabonis 1' Layup (30 PTS),1628374,1610612739,Lauri Markkanen,2022
0022100547,647,Holiday 28' 3PT Turnaround Jump Shot (18 PTS) (Sykes 5 AST),1628374,1610612739,Lauri Markkanen,2022
0022100547,23,Allen 7' Turnaround Hook Shot (2 PTS) (Pangos 1 AST),1626167,1610612754,Myles Turner,2022
0022100547,26,Pangos 11' Driving Floating Jump Shot (2 PTS),1626167,1610612754,Myles Turner,2022
0022100547,45,Markkanen 8' Turnaround Hook Shot (2 PTS) (Okoro 1 AST),1626167,1610612754,Myles Turner,2022
0022100547,53,Mobley 1' Dunk (8 PTS),1626167,1610612754,Myles Turner,2022
0022100547,67,MISS Allen 1' Driving Layup,1626167,1610612754,Myles Turner,2022
0022100547,73,MISS Allen 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100547,130,Goodwin 1' Driving Layup (2 PTS),1626167,1610612754,Myles Turner,2022
0022100547,240,Mobley 8' Turnaround Fadeaway Bank Jump Shot (12 PTS),1626167,1610612754,Myles Turner,2022
0022100547,248,Allen 8' Turnaround Bank Hook Shot (6 PTS) (Pangos 2 AST),1626167,1610612754,Myles Turner,2022
0022100547,261,MISS Stevens 2' Cutting Layup Shot,1626167,1610612754,Myles Turner,2022
0022100547,275,Allen 1' Hook Bank Shot (8 PTS) (Mobley 2 AST),1626167,1610612754,Myles Turner,2022
0022100547,282,Mobley 1' Hook Shot (14 PTS),1626167,1610612754,Myles Turner,2022
0022100547,288,MISS Mobley 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100547,325,MISS Allen 6' Floating Jump Shot,1626167,1610612754,Myles Turner,2022
0022100547,330,MISS Goodwin 25' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
