gi,ei,dsc,def_id,team_id,player_name,year
0042100303,17,Brown 17' Fadeaway Jumper (2 PTS),202710,1610612748,Jimmy Butler,2022
0042100303,51,MISS Brown 24' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2022
0042100303,99,MISS Smart 26' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2022
0042100303,290,MISS Tatum 24' 3PT Pullup Jump Shot,202710,1610612748,Jimmy Butler,2022
0042100303,39,MISS Horford 5' Turnaround Hook Shot,200768,1610612748,Kyle Lowry,2022
0042100303,216,Smart 7' Turnaround Jump Shot (7 PTS),200768,1610612748,Kyle Lowry,2022
0042100303,242,Brown 5' Driving Layup (13 PTS) (Pritchard 3 AST),200768,1610612748,Kyle Lowry,2022
0042100303,363,MISS Tatum 27' 3PT Pullup Jump Shot,200768,1610612748,Kyle Lowry,2022
0042100303,581,Smart 8' Driving Floating Jump Shot (16 PTS),200768,1610612748,Kyle Lowry,2022
0042100303,602,Brown 8' Driving Floating Jump Shot (32 PTS),200768,1610612748,Kyle Lowry,2022
0042100303,656,Brown 27' 3PT Jump Shot (40 PTS) (Smart 7 AST),200768,1610612748,Kyle Lowry,2022
0042100303,691,Stauskas 25' 3PT Jump Shot (3 PTS),200768,1610612748,Kyle Lowry,2022
0042100303,7,MISS Tatum 7' Driving Floating Jump Shot,1629622,1610612748,Max Strus,2022
0042100303,14,MISS Brown 30' 3PT Step Back Jump Shot,1629622,1610612748,Max Strus,2022
0042100303,37,MISS Brown 26' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0042100303,71,MISS Williams 4' Cutting Layup Shot,1629622,1610612748,Max Strus,2022
0042100303,102,MISS White 5' Driving Floating Bank Jump Shot,1629622,1610612748,Max Strus,2022
0042100303,226,Pritchard 3PT Jump Shot (3 PTS) (Tatum 1 AST),1629622,1610612748,Max Strus,2022
0042100303,260,MISS Tatum 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0042100303,294,MISS Horford 27' 3PT Jump Shot,1629622,1610612748,Max Strus,2022
0042100303,317,Tatum 2' Running Finger Roll Layup (5 PTS) (Horford 1 AST),1629622,1610612748,Max Strus,2022
0042100303,321,Horford 5' Cutting Layup Shot (12 PTS) (Smart 2 AST),1629622,1610612748,Max Strus,2022
0042100303,326,MISS Tatum 6' Running Layup,1629622,1610612748,Max Strus,2022
0042100303,350,Brown 3' Driving Layup (17 PTS),1629622,1610612748,Max Strus,2022
0042100303,366,Brown 1' Driving Layup (19 PTS) (Pritchard 4 AST),1629622,1610612748,Max Strus,2022
0042100303,378,Horford 24' 3PT Jump Shot (15 PTS) (Tatum 2 AST),1629622,1610612748,Max Strus,2022
0042100303,389,MISS Horford 9' Driving Hook Shot,1629622,1610612748,Max Strus,2022
0042100303,393,Brown 4' Driving Layup (21 PTS),1629622,1610612748,Max Strus,2022
0042100303,581,Smart 8' Driving Floating Jump Shot (16 PTS),1629622,1610612748,Max Strus,2022
0042100303,606,Brown 8' Driving Finger Roll Layup (34 PTS) (Smart 5 AST),1629622,1610612748,Max Strus,2022
