gi,ei,dsc,def_id,team_id,player_name,year
0022100416,11,Crowder 20' Pullup Jump Shot (2 PTS) (Paul 1 AST),203994,1610612757,Jusuf Nurkić,2022
0022100416,14,Ayton 1' Cutting Layup Shot (2 PTS) (Paul 2 AST),203994,1610612757,Jusuf Nurkić,2022
0022100416,52,MISS Paul 7' Fadeaway Jumper,203994,1610612757,Jusuf Nurkić,2022
0022100416,92,MISS Bridges 3PT Jump Shot,203994,1610612757,Jusuf Nurkić,2022
0022100416,107,Ayton 15' Driving Floating Jump Shot (9 PTS) (Paul 7 AST),203994,1610612757,Jusuf Nurkić,2022
0022100416,256,Ayton 7' Turnaround Hook Shot (11 PTS) (Payton 2 AST),203994,1610612757,Jusuf Nurkić,2022
0022100416,270,Covington BLOCK (1 BLK),203994,1610612757,Jusuf Nurkić,2022
0022100416,296,Paul 17' Pullup Jump Shot (2 PTS),203994,1610612757,Jusuf Nurkić,2022
0022100416,313,Ayton 3' Hook Shot (13 PTS) (Bridges 2 AST),203994,1610612757,Jusuf Nurkić,2022
0022100416,358,MISS Ayton 4' Turnaround Fadeaway Shot,203994,1610612757,Jusuf Nurkić,2022
0022100416,361,MISS Ayton 12' Hook Shot,203994,1610612757,Jusuf Nurkić,2022
0022100416,373,Ayton 2' Alley Oop Layup (17 PTS) (Paul 9 AST),203994,1610612757,Jusuf Nurkić,2022
0022100416,380,MISS Paul 17' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2022
0022100416,387,MISS Paul 8' Driving Floating Jump Shot,203994,1610612757,Jusuf Nurkić,2022
0022100416,397,Ayton 1' Cutting Finger Roll Layup Shot (19 PTS) (Paul 10 AST),203994,1610612757,Jusuf Nurkić,2022
0022100416,423,Paul 15' Pullup Jump Shot (12 PTS) (Payne 2 AST),203994,1610612757,Jusuf Nurkić,2022
0022100416,434,MISS Payne 4' Driving Floating Bank Jump Shot,203994,1610612757,Jusuf Nurkić,2022
0022100416,544,MISS Paul 16' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2022
0022100416,582,MISS Paul 10' Pullup Jump Shot,203994,1610612757,Jusuf Nurkić,2022
0022100416,591,Paul 13' Pullup Jump Shot (20 PTS),203994,1610612757,Jusuf Nurkić,2022
0022100416,662,MISS Ayton 16' Jump Shot,203994,1610612757,Jusuf Nurkić,2022
0022100416,28,Nurkic 1' Putback Layup (2 PTS),1629013,1610612756,Landry Shamet,2022
0022100416,89,Powell 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),1629013,1610612756,Landry Shamet,2022
0022100416,103,MISS Little 3PT Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100416,195,MISS McLemore 2' Cutting Layup Shot,1629013,1610612756,Landry Shamet,2022
0022100416,389,Little 2' Running Dunk (3 PTS) (Nance Jr. 3 AST),1629013,1610612756,Landry Shamet,2022
0022100416,469,Covington 24' 3PT Jump Shot (8 PTS) (Lillard 6 AST),1629013,1610612756,Landry Shamet,2022
0022100416,9,MISS Nance Jr. Layup,1628969,1610612756,Mikal Bridges,2022
0022100416,28,Nurkic 1' Putback Layup (2 PTS),1628969,1610612756,Mikal Bridges,2022
0022100416,62,Nance Jr. 2' Cutting Dunk Shot (3 PTS) (Lillard 1 AST),1628969,1610612756,Mikal Bridges,2022
0022100416,72,MISS Lillard 32' 3PT Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100416,109,MISS Lillard 32' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100416,124,MISS Covington 3' Driving Layup,1628969,1610612756,Mikal Bridges,2022
0022100416,247,Lillard 2' Running Layup (8 PTS) (Nance Jr. 2 AST),1628969,1610612756,Mikal Bridges,2022
0022100416,255,Lillard 1' Driving Reverse Layup (10 PTS),1628969,1610612756,Mikal Bridges,2022
0022100416,258,MISS Lillard 26' 3PT Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100416,274,MISS Little 25' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100416,278,Lillard 15' Fadeaway Jumper (12 PTS) (Nurkic 2 AST),1628969,1610612756,Mikal Bridges,2022
0022100416,308,Nurkic 2' Putback Layup (4 PTS),1628969,1610612756,Mikal Bridges,2022
0022100416,338,Nance Jr. 8' Turnaround Hook Shot (7 PTS) (Lillard 3 AST),1628969,1610612756,Mikal Bridges,2022
0022100416,342,MISS Powell 25' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2022
