gi,ei,dsc,def_id,team_id,player_name,year
0022100167,7,Barton 25' 3PT Step Back Jump Shot (3 PTS) (Ja. Green 1 AST),1626167,1610612754,Myles Turner,2022
0022100167,22,MISS Je. Green 8' Driving Layup,1626167,1610612754,Myles Turner,2022
0022100167,37,MISS Gordon 16' Pullup Jump Shot,1626167,1610612754,Myles Turner,2022
0022100167,74,Je. Green 3' Driving Finger Roll Layup (2 PTS) (Barton 1 AST),1626167,1610612754,Myles Turner,2022
0022100167,78,Ja. Green 2' Driving Reverse Layup (2 PTS) (Barton 2 AST),1626167,1610612754,Myles Turner,2022
0022100167,209,MISS Ja. Green 27' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100167,297,MISS Ja. Green 7' Layup,1626167,1610612754,Myles Turner,2022
0022100167,585,Gordon 3' Putback Layup (8 PTS),1626167,1610612754,Myles Turner,2022
0022100167,172,MISS Rivers 9' Driving Floating Jump Shot,1629052,1610612754,Oshae Brissett,2022
0022100167,129,MISS Craig 4' Running Finger Roll Layup,1628408,1610612743,PJ Dozier,2022
0022100167,176,McConnell 4' Fadeaway Jumper (6 PTS),1628408,1610612743,PJ Dozier,2022
0022100167,484,Sabonis 11' Floating Jump Shot (14 PTS) (Brogdon 4 AST),1628408,1610612743,PJ Dozier,2022
0022100167,508,MISS Martin 19' Pullup Jump Shot,1628408,1610612743,PJ Dozier,2022
0022100167,510,Sabonis 2' Putback Layup (16 PTS),1628408,1610612743,PJ Dozier,2022
0022100167,581,Brogdon 2' Driving Finger Roll Layup (23 PTS),1628408,1610612743,PJ Dozier,2022
0022100167,586,MISS Brogdon 4' Driving Layup,1628408,1610612743,PJ Dozier,2022
0022100167,100,MISS Barton 25' 3PT Step Back Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100167,104,Nnaji 3' Layup (2 PTS) (Hyland 1 AST),204456,1610612754,T.J. McConnell,2022
0022100167,172,MISS Rivers 9' Driving Floating Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100167,177,MISS Nnaji 26' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100167,189,MISS Campazzo 14' Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100167,219,MISS Morris 15' Driving Floating Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100167,224,MISS Je. Green 22' Step Back Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100167,370,Barton 1' Running Finger Roll Layup (19 PTS),204456,1610612754,T.J. McConnell,2022
0022100167,502,MISS Hyland 27' 3PT Step Back Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100167,589,MISS Morris 4' Driving Floating Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100167,39,Sabonis 6' Floating Jump Shot (2 PTS) (Duarte 1 AST),203115,1610612743,Will Barton,2022
0022100167,187,MISS Holiday 11' Turnaround Fadeaway Shot,203115,1610612743,Will Barton,2022
0022100167,322,MISS Sabonis 26' 3PT Jump Shot,203115,1610612743,Will Barton,2022
0022100167,527,Brogdon 26' 3PT Jump Shot (16 PTS) (Craig 1 AST),203115,1610612743,Will Barton,2022
0022100167,588,Sabonis Putback Dunk (20 PTS),203115,1610612743,Will Barton,2022
0022100167,614,Lamb 8' Driving Floating Jump Shot (2 PTS) (Brogdon 5 AST),203115,1610612743,Will Barton,2022
0022100167,629,Brogdon 5' Running Layup (25 PTS),203115,1610612743,Will Barton,2022
0022100167,102,Sabonis 2' Cutting Dunk Shot (4 PTS) (Lamb 1 AST),1630192,1610612743,Zeke Nnaji,2022
0022100167,115,McConnell 3' Cutting Layup Shot (2 PTS) (Lamb 2 AST),1630192,1610612743,Zeke Nnaji,2022
0022100167,125,Sabonis 3PT Jump Shot (7 PTS) (Brogdon 2 AST),1630192,1610612743,Zeke Nnaji,2022
0022100167,139,Brogdon 16' Floating Jump Shot (2 PTS),1630192,1610612743,Zeke Nnaji,2022
0022100167,182,Turner 3' Cutting Finger Roll Layup Shot (8 PTS) (McConnell 3 AST),1630192,1610612743,Zeke Nnaji,2022
0022100167,410,Rivers BLOCK (1 BLK),1630192,1610612743,Zeke Nnaji,2022
0022100167,476,Brogdon 2' Layup (13 PTS) (McConnell 7 AST),1630192,1610612743,Zeke Nnaji,2022
0022100167,498,MISS Holiday 27' 3PT Jump Shot,1630192,1610612743,Zeke Nnaji,2022
0022100167,536,Brogdon 13' Pullup Jump Shot (21 PTS),1630192,1610612743,Zeke Nnaji,2022
0022101053,94,MISS Anderson 26' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2022
0022101053,138,Haliburton 8' Driving Bank Hook Shot (6 PTS),1630578,1610612745,Alperen Sengun,2022
0022101053,146,Sengun BLOCK (1 BLK),1630578,1610612745,Alperen Sengun,2022
0022101053,169,MISS Hield 26' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2022
0022101053,176,Smith 2' Dunk (6 PTS) (Stephenson 2 AST),1630578,1610612745,Alperen Sengun,2022
0022101053,180,MISS Smith 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2022
0022101053,194,Bitadze 3' Cutting Dunk Shot (8 PTS) (Stephenson 3 AST),1630578,1610612745,Alperen Sengun,2022
0022101053,198,Bitadze 26' 3PT Jump Shot (11 PTS) (Stephenson 4 AST),1630578,1610612745,Alperen Sengun,2022
0022101053,221,Bitadze 27' 3PT Jump Shot (14 PTS) (Brogdon 2 AST),1630578,1610612745,Alperen Sengun,2022
0022101053,235,Smith 3' Cutting Dunk Shot (8 PTS) (Stephenson 5 AST),1630578,1610612745,Alperen Sengun,2022
0022101053,246,Sengun BLOCK (2 BLK),1630578,1610612745,Alperen Sengun,2022
0022101053,439,MISS Brissett 3' Driving Finger Roll Layup,1630578,1610612745,Alperen Sengun,2022
0022101053,446,MISS Brogdon 4' Driving Finger Roll Layup,1630578,1610612745,Alperen Sengun,2022
0022101053,461,MISS Brissett 14' Fadeaway Jumper,1630578,1610612745,Alperen Sengun,2022
0022101053,490,MISS Haliburton 26' 3PT Step Back Jump Shot,1630578,1610612745,Alperen Sengun,2022
0022101053,512,Stephenson 6' Driving Finger Roll Layup (2 PTS),1630578,1610612745,Alperen Sengun,2022
0022101053,515,Washington Jr. 8' Driving Floating Bank Jump Shot (11 PTS),1630578,1610612745,Alperen Sengun,2022
0022101053,520,Martin Jr. BLOCK (1 BLK),1630578,1610612745,Alperen Sengun,2022
0022101053,525,MISS Taylor 6' Turnaround Hook Shot,1630578,1610612745,Alperen Sengun,2022
0022101053,532,Bitadze 25' 3PT Jump Shot (17 PTS) (Stephenson 6 AST),1630578,1610612745,Alperen Sengun,2022
0022101053,545,Washington Jr. 3' Driving Finger Roll Layup (13 PTS),1630578,1610612745,Alperen Sengun,2022
0022101053,560,Hield 3PT Jump Shot (8 PTS) (Bitadze 3 AST),1630578,1610612745,Alperen Sengun,2022
0022101053,44,Mathews 3PT Jump Shot (3 PTS) (Wood 2 AST),1627741,1610612754,Buddy Hield,2022
0022101053,67,MISS Tate 4' Turnaround Hook Shot,1627741,1610612754,Buddy Hield,2022
0022101053,178,MISS Schroder 22' Pullup Jump Shot,1627741,1610612754,Buddy Hield,2022
0022101053,182,MISS Sengun 26' 3PT Jump Shot,1627741,1610612754,Buddy Hield,2022
0022101053,223,MISS Christopher 27' 3PT Jump Shot,1627741,1610612754,Buddy Hield,2022
0022101053,249,Schroder 1' Driving Finger Roll Layup (6 PTS),1627741,1610612754,Buddy Hield,2022
0022101053,269,MISS Christopher 2' Running Alley Oop Dunk Shot,1627741,1610612754,Buddy Hield,2022
0022101053,360,MISS Mathews 2' Running Dunk,1627741,1610612754,Buddy Hield,2022
0022101053,372,Tate Tip Layup Shot (6 PTS),1627741,1610612754,Buddy Hield,2022
0022101053,538,Christopher 2' Running Layup (2 PTS) (Nix 1 AST),1627741,1610612754,Buddy Hield,2022
0022101053,21,MISS Haliburton 27' 3PT Pullup Jump Shot,1626174,1610612745,Christian Wood,2022
0022101053,65,Brissett 1' Cutting Dunk Shot (2 PTS) (Bitadze 1 AST),1626174,1610612745,Christian Wood,2022
0022101053,76,Bitadze 1' Running Dunk (6 PTS) (Brissett 3 AST),1626174,1610612745,Christian Wood,2022
0022101053,110,MISS Brogdon 27' 3PT Step Back Jump Shot,1626174,1610612745,Christian Wood,2022
0022101053,112,Smith 1' Putback Layup (2 PTS),1626174,1610612745,Christian Wood,2022
0022101053,257,MISS Hield 18' Step Back Jump Shot,1626174,1610612745,Christian Wood,2022
0022101053,279,MISS Brissett 2' Putback Layup,1626174,1610612745,Christian Wood,2022
0022101053,310,Smith 26' 3PT Jump Shot (13 PTS) (Haliburton 3 AST),1626174,1610612745,Christian Wood,2022
0022101053,323,MISS Brissett 26' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022101053,362,MISS Hield 24' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022101053,368,Brogdon 3' Driving Layup (8 PTS) (Haliburton 5 AST),1626174,1610612745,Christian Wood,2022
0022101053,380,MISS Washington Jr. 4' Driving Bank Hook Shot,1626174,1610612745,Christian Wood,2022
0022101053,383,Brogdon 25' 3PT Pullup Jump Shot (11 PTS),1626174,1610612745,Christian Wood,2022
0022101053,408,Smith 14' Jump Shot (17 PTS) (Haliburton 7 AST),1626174,1610612745,Christian Wood,2022
0022101053,439,MISS Brissett 3' Driving Finger Roll Layup,1626174,1610612745,Christian Wood,2022
0022101053,446,MISS Brogdon 4' Driving Finger Roll Layup,1626174,1610612745,Christian Wood,2022
0022101053,450,MISS Brissett 26' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022101053,467,MISS Brissett 25' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022101053,471,Wood BLOCK (2 BLK),1626174,1610612745,Christian Wood,2022
0022101053,493,Sengun BLOCK (3 BLK),1626174,1610612745,Christian Wood,2022
0022101053,593,Hield 26' 3PT Jump Shot (11 PTS) (Brissett 4 AST),1626174,1610612745,Christian Wood,2022
0022101053,615,MISS Hield 25' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022101053,632,Brogdon 1' Driving Reverse Layup (25 PTS),1626174,1610612745,Christian Wood,2022
0022101053,647,Wood BLOCK (3 BLK),1626174,1610612745,Christian Wood,2022
0022101053,209,MISS Washington Jr. 12' Driving Floating Jump Shot,1630227,1610612745,Daishen Nix,2022
0022101053,235,Smith 3' Cutting Dunk Shot (8 PTS) (Stephenson 5 AST),1630227,1610612745,Daishen Nix,2022
0022101053,540,MISS Hield 27' 3PT Jump Shot,1630227,1610612745,Daishen Nix,2022
0022101053,88,MISS Washington Jr. 11' Driving Floating Bank Jump Shot,203471,1610612745,Dennis Schröder,2022
0022101053,94,MISS Anderson 26' 3PT Jump Shot,203471,1610612745,Dennis Schröder,2022
0022101053,143,Smith Tip Dunk Shot (4 PTS),203471,1610612745,Dennis Schröder,2022
0022101053,331,Anderson 3' Cutting Layup Shot (2 PTS) (Haliburton 4 AST),203471,1610612745,Dennis Schröder,2022
0022101053,482,MISS Brogdon 26' 3PT Pullup Jump Shot,203471,1610612745,Dennis Schröder,2022
0022101053,512,Stephenson 6' Driving Finger Roll Layup (2 PTS),203471,1610612745,Dennis Schröder,2022
0022101053,552,MISS Washington Jr. 22' Jump Shot,203471,1610612745,Dennis Schröder,2022
0022101053,196,MISS Schroder 27' 3PT Jump Shot,1630613,1610612754,Duane Washington Jr.,2022
0022101053,384,Wood 1' Driving Dunk (20 PTS),1630613,1610612754,Duane Washington Jr.,2022
0022101053,518,MISS Schroder 5' Driving Finger Roll Layup,1630613,1610612754,Duane Washington Jr.,2022
0022101053,529,MISS Nix 6' Driving Layup,1630613,1610612754,Duane Washington Jr.,2022
0022101053,27,Wood BLOCK (1 BLK),1629726,1610612745,Garrison Mathews,2022
0022101053,46,Brogdon 2' Driving Bank Hook Shot (2 PTS),1629726,1610612745,Garrison Mathews,2022
0022101053,49,MISS Brissett 2' Cutting Layup Shot,1629726,1610612745,Garrison Mathews,2022
0022101053,290,MISS Brogdon 3' Driving Finger Roll Layup,1629726,1610612745,Garrison Mathews,2022
0022101053,292,MISS Brogdon Tip Layup Shot,1629726,1610612745,Garrison Mathews,2022
0022101053,314,Smith 8' Hook Shot (15 PTS),1629726,1610612745,Garrison Mathews,2022
0022101053,373,MISS Hield 17' Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022101053,603,Green BLOCK (1 BLK),1629726,1610612745,Garrison Mathews,2022
0022101053,605,Brissett 1' Tip Layup Shot (14 PTS),1629726,1610612745,Garrison Mathews,2022
0022101053,613,Brogdon 2' Driving Floating Bank Jump Shot (23 PTS),1629726,1610612745,Garrison Mathews,2022
0022101053,7,Tate 4' Hook Bank Shot (2 PTS) (Porter Jr. 1 AST),1629048,1610612754,Goga Bitadze,2022
0022101053,58,Porter Jr. 2' Driving Layup (4 PTS),1629048,1610612754,Goga Bitadze,2022
0022101053,90,Sengun 3' Running Alley Oop Layup Shot (2 PTS) (Green 2 AST),1629048,1610612754,Goga Bitadze,2022
0022101053,96,MISS Wood 29' 3PT Jump Shot,1629048,1610612754,Goga Bitadze,2022
0022101053,190,MISS Sengun 2' Driving Floating Bank Jump Shot,1629048,1610612754,Goga Bitadze,2022
0022101053,193,Sengun 2' Driving Reverse Layup (8 PTS),1629048,1610612754,Goga Bitadze,2022
0022101053,225,MISS Sengun 2' Turnaround Hook Shot,1629048,1610612754,Goga Bitadze,2022
0022101053,348,Wood 8' Finger Roll Layup (12 PTS) (Green 3 AST),1629048,1610612754,Goga Bitadze,2022
0022101053,356,Wood 27' 3PT Jump Shot (15 PTS) (Porter Jr. 3 AST),1629048,1610612754,Goga Bitadze,2022
0022101053,370,MISS Green 17' Step Back Jump Shot,1629048,1610612754,Goga Bitadze,2022
0022101053,382,Wood 27' 3PT Step Back Jump Shot (18 PTS),1629048,1610612754,Goga Bitadze,2022
0022101053,384,Wood 1' Driving Dunk (20 PTS),1629048,1610612754,Goga Bitadze,2022
