gi,ei,dsc,def_id,team_id,player_name,year
0022100146,257,MISS Hayward 16' Step Back Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022100146,423,MISS Ball 12' Floating Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022100146,449,MISS Bridges 3' Layup,1628392,1610612746,Isaiah Hartenstein,2022
0022100146,469,MISS Hayward 17' Pullup Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022100146,472,Bridges 12' Jump Shot (17 PTS) (Ball 3 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022100146,489,MISS Bridges 26' 3PT Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022100146,501,Hayward 2' Driving Layup (11 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022100146,40,Ball 12' Floating Jump Shot (5 PTS),1627826,1610612746,Ivica Zubac,2022
0022100146,43,Plumlee 15' Jump Shot (2 PTS),1627826,1610612746,Ivica Zubac,2022
0022100146,51,MISS Rozier 2' Putback Layup,1627826,1610612746,Ivica Zubac,2022
0022100146,62,Martin 26' 3PT Jump Shot (3 PTS) (Plumlee 3 AST),1627826,1610612746,Ivica Zubac,2022
0022100146,75,Richards 3' Cutting Dunk Shot (2 PTS) (Martin 1 AST),1627826,1610612746,Ivica Zubac,2022
0022100146,91,Richards 1' Putback Dunk (4 PTS),1627826,1610612746,Ivica Zubac,2022
0022100146,277,MISS Ball 16' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2022
0022100146,298,MISS Rozier 24' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2022
0022100146,305,MISS Plumlee 13' Jump Shot,1627826,1610612746,Ivica Zubac,2022
0022100146,370,MISS Bridges 3' Driving Layup,1627826,1610612746,Ivica Zubac,2022
0022100146,373,Ball 12' Jump Shot (19 PTS) (Plumlee 4 AST),1627826,1610612746,Ivica Zubac,2022
0022100146,570,Oubre Jr. 11' Jump Shot (16 PTS),1627826,1610612746,Ivica Zubac,2022
0022100146,620,MISS Hayward 15' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2022
0022100146,680,MISS Bridges 3' Driving Layup,1627826,1610612746,Ivica Zubac,2022
0022100146,687,Bridges 2' Driving Layup (21 PTS),1627826,1610612746,Ivica Zubac,2022
0022100146,92,MISS George 27' 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100146,105,Jackson 3' Driving Reverse Layup (4 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100146,213,MISS Kennard 27' 3PT Running Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
