gi,ei,dsc,def_id,team_id,player_name,year
0022100748,227,MISS Strus 26' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100748,333,Tucker 3PT Jump Shot (5 PTS) (Vincent 2 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100748,399,MISS Robinson 24' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100748,549,MISS Martin 9' Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100748,589,MISS Butler 11' Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100748,601,MISS Strus 2' Cutting Layup Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100748,605,Herro 29' 3PT Pullup Jump Shot (8 PTS),1629018,1610612761,Gary Trent Jr.,2022
0022100748,652,Butler 2' Driving Layup (35 PTS) (Herro 4 AST),1629018,1610612761,Gary Trent Jr.,2022
0022100748,743,MISS Herro 10' Driving Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100748,745,Herro 5' Putback Layup (10 PTS),1629018,1610612761,Gary Trent Jr.,2022
0022100748,749,MISS Herro 12' Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022100748,23,Butler BLOCK (1 BLK),202710,1610612748,Jimmy Butler,2022
0022100748,30,Trent Jr. 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),202710,1610612748,Jimmy Butler,2022
0022100748,38,Siakam 24' 3PT Jump Shot (5 PTS) (Anunoby 1 AST),202710,1610612748,Jimmy Butler,2022
0022100748,87,MISS Anunoby 28' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2022
0022100748,130,Achiuwa 4' Driving Layup (2 PTS) (VanVleet 3 AST),202710,1610612748,Jimmy Butler,2022
0022100748,327,MISS Trent Jr. 24' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2022
0022100748,343,Butler BLOCK (2 BLK),202710,1610612748,Jimmy Butler,2022
0022100748,375,Trent Jr. 1' Running Layup (18 PTS),202710,1610612748,Jimmy Butler,2022
