gi,ei,dsc,def_id,team_id,player_name,year
0022100676,20,McDermott 26' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),1630598,1610612760,Aaron Wiggins,2022
0022100676,44,McDermott 1' Layup (5 PTS) (Murray 2 AST),1630598,1610612760,Aaron Wiggins,2022
0022100676,54,MISS Poeltl 11' Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2022
0022100676,137,MISS Walker IV 26' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2022
0022100676,273,Murray 17' Step Back Jump Shot (10 PTS),1630598,1610612760,Aaron Wiggins,2022
0022100676,360,McDermott 27' 3PT Jump Shot (11 PTS) (Murray 8 AST),1630598,1610612760,Aaron Wiggins,2022
0022100676,412,Johnson 3PT Jump Shot (13 PTS) (Poeltl 4 AST),1630598,1610612760,Aaron Wiggins,2022
0022100676,483,MISS Walker IV 10' Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2022
0022100676,583,MISS Walker IV 2' Driving Finger Roll Layup,1630598,1610612760,Aaron Wiggins,2022
0022100676,647,Jones 12' Driving Floating Jump Shot (3 PTS) (Walker IV 2 AST),1630598,1610612760,Aaron Wiggins,2022
0022100676,652,Jones 6' Floating Jump Shot (5 PTS) (Wieskamp 1 AST),1630598,1610612760,Aaron Wiggins,2022
0022100676,111,Murray 8' Turnaround Jump Shot (6 PTS),1629647,1610612760,Darius Bazley,2022
0022100676,146,MISS Vassell 7' Driving Floating Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100676,183,MISS Walker IV 18' Pullup Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100676,243,MISS Poeltl 1' Layup,1629647,1610612760,Darius Bazley,2022
0022100676,460,MISS Vassell 16' Pullup Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100676,479,Murray 1' Running Finger Roll Layup (19 PTS),1629647,1610612760,Darius Bazley,2022
0022100676,489,Eubanks 1' Cutting Dunk Shot (4 PTS) (Murray 14 AST),1629647,1610612760,Darius Bazley,2022
0022100676,496,Murray 15' Pullup Jump Shot (23 PTS),1629647,1610612760,Darius Bazley,2022
0022100676,501,MISS Bates-Diop 1' Driving Layup,1629647,1610612760,Darius Bazley,2022
0022100676,508,MISS Vassell 27' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100676,533,Eubanks Tip Dunk Shot (6 PTS),1629647,1610612760,Darius Bazley,2022
0022100676,554,Vassell 1' Driving Finger Roll Layup (19 PTS) (Jones 1 AST),1629647,1610612760,Darius Bazley,2022
0022100676,595,MISS Walker IV 25' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100676,607,MISS Wieskamp 25' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100676,622,MISS Wieskamp 26' 3PT Pullup Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100676,626,MISS Jones 26' 3PT Pullup Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100676,631,MISS Young 2' Layup,1629647,1610612760,Darius Bazley,2022
0022100676,27,MISS Giddey 3PT Jump Shot,1627749,1610612759,Dejounte Murray,2022
0022100676,46,Gilgeous-Alexander 1' Driving Dunk (2 PTS),1627749,1610612759,Dejounte Murray,2022
0022100676,253,Giddey 6' Pullup Jump Shot (7 PTS),1627749,1610612759,Dejounte Murray,2022
0022100676,272,Wiggins Tip Layup Shot (11 PTS),1627749,1610612759,Dejounte Murray,2022
0022100676,281,White BLOCK (2 BLK),1627749,1610612759,Dejounte Murray,2022
0022100676,297,Muscala 1' Reverse Layup (4 PTS) (Robinson-Earl 1 AST),1627749,1610612759,Dejounte Murray,2022
0022100676,337,MISS Gilgeous-Alexander 1' Driving Layup,1627749,1610612759,Dejounte Murray,2022
0022100676,344,MISS Gilgeous-Alexander 2' Tip Layup Shot,1627749,1610612759,Dejounte Murray,2022
0022100676,488,Dort Tip Layup Shot (15 PTS),1627749,1610612759,Dejounte Murray,2022
0022100676,506,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,1627749,1610612759,Dejounte Murray,2022
0022100676,68,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2022
0022100676,90,Wiggins 2' Cutting Finger Roll Layup Shot (4 PTS) (Giddey 2 AST),1630170,1610612759,Devin Vassell,2022
0022100676,110,Gilgeous-Alexander 1' Driving Finger Roll Layup (4 PTS),1630170,1610612759,Devin Vassell,2022
0022100676,120,Wiggins 3PT Jump Shot (8 PTS),1630170,1610612759,Devin Vassell,2022
0022100676,297,Muscala 1' Reverse Layup (4 PTS) (Robinson-Earl 1 AST),1630170,1610612759,Devin Vassell,2022
