gi,ei,dsc,def_id,team_id,player_name,year
0022100331,61,Grant 1' Running Layup (4 PTS) (Bey 1 AST),1628969,1610612756,Mikal Bridges,2022
0022100331,205,F. Jackson 3PT Jump Shot (5 PTS) (Joseph 2 AST),1628969,1610612756,Mikal Bridges,2022
0022100331,212,MISS F. Jackson 29' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100331,245,Hayes 25' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),1628969,1610612756,Mikal Bridges,2022
0022100331,269,Stewart 2' Cutting Layup Shot (4 PTS) (Cunningham 4 AST),1628969,1610612756,Mikal Bridges,2022
0022100331,341,MISS Cunningham 19' Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100331,401,Cunningham 3PT Jump Shot (10 PTS) (Diallo 1 AST),1628969,1610612756,Mikal Bridges,2022
0022100331,406,Stewart 3' Running Layup (8 PTS),1628969,1610612756,Mikal Bridges,2022
0022100331,433,Cunningham 7' Driving Floating Jump Shot (14 PTS),1628969,1610612756,Mikal Bridges,2022
0022100331,528,MISS Lyles 3' Driving Floating Bank Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100331,174,Payne 3' Driving Finger Roll Layup (8 PTS),1630180,1610612765,Saddiq Bey,2022
0022100331,261,Payne 8' Driving Floating Jump Shot (12 PTS),1630180,1610612765,Saddiq Bey,2022
0022100331,277,Johnson 1' Putback Layup (9 PTS),1630180,1610612765,Saddiq Bey,2022
0022100331,296,Johnson 3PT Jump Shot (12 PTS) (Payne 1 AST),1630180,1610612765,Saddiq Bey,2022
0022100331,359,MISS Crowder 7' Driving Floating Jump Shot,1630180,1610612765,Saddiq Bey,2022
0022100331,387,Bridges 25' 3PT Jump Shot (12 PTS) (Paul 8 AST),1630180,1610612765,Saddiq Bey,2022
0022100331,123,McGee 8' Turnaround Hook Shot (2 PTS) (Payton 1 AST),1626168,1610612765,Trey Lyles,2022
0022100331,129,McGee Tip Layup Shot (4 PTS),1626168,1610612765,Trey Lyles,2022
0022100331,149,McGee Tip Dunk Shot (8 PTS),1626168,1610612765,Trey Lyles,2022
0022100331,154,Johnson 1' Running Dunk (5 PTS) (Wainright 1 AST),1626168,1610612765,Trey Lyles,2022
0022100331,167,Payne 2' Driving Layup (6 PTS),1626168,1610612765,Trey Lyles,2022
0022100331,196,MISS Bridges 11' Pullup Jump Shot,1626168,1610612765,Trey Lyles,2022
0022100331,214,Ayton 1' Alley Oop Layup (7 PTS) (Paul 2 AST),1626168,1610612765,Trey Lyles,2022
0022101070,116,MISS Richardson 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,267,MISS Primo 26' 3PT Running Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,270,MISS Wieskamp 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,300,Jones 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),203952,1610612744,Andrew Wiggins,2022
0022101070,304,MISS Vassell 4' Running Layup,203952,1610612744,Andrew Wiggins,2022
0022101070,328,Murray 6' Driving Layup (9 PTS),203952,1610612744,Andrew Wiggins,2022
0022101070,340,MISS Collins 11' Turnaround Hook Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,347,MISS Murray 28' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,360,Vassell 25' 3PT Pullup Jump Shot (6 PTS),203952,1610612744,Andrew Wiggins,2022
0022101070,382,MISS Vassell 24' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,393,MISS Murray 4' Cutting Layup Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,415,Johnson 26' 3PT Jump Shot (12 PTS) (Murray 7 AST),203952,1610612744,Andrew Wiggins,2022
0022101070,448,Murray 27' 3PT Jump Shot (12 PTS) (Johnson 4 AST),203952,1610612744,Andrew Wiggins,2022
0022101070,459,MISS Johnson 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,464,MISS Collins 8' Turnaround Hook Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,483,MISS Murray 3PT Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,501,MISS Collins 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,678,MISS Murray 17' Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022101070,686,MISS Murray 5' Driving Layup,203952,1610612744,Andrew Wiggins,2022
