gi,ei,dsc,def_id,team_id,player_name,year
0022100653,70,Bogdanovic 3' Driving Layup (7 PTS) (Mitchell 1 AST),203115,1610612743,Will Barton,2022
0022100653,82,O'Neale 3' Running Reverse Layup (5 PTS),203115,1610612743,Will Barton,2022
0022100653,166,Paschall 7' Driving Floating Bank Jump Shot (4 PTS) (Clarkson 1 AST),203115,1610612743,Will Barton,2022
0022100653,178,Gobert 3' Dunk (8 PTS) (Ingles 2 AST),203115,1610612743,Will Barton,2022
0022100653,229,Gay 12' Fadeaway Jumper (2 PTS) (Mitchell 2 AST),203115,1610612743,Will Barton,2022
0022100653,279,Mitchell 28' 3PT Jump Shot (12 PTS) (Conley 6 AST),203115,1610612743,Will Barton,2022
0022100653,293,Bogdanovic 12' Pullup Jump Shot (13 PTS) (Mitchell 3 AST),203115,1610612743,Will Barton,2022
0022100653,302,MISS Bogdanovic 3' Cutting Layup Shot,203115,1610612743,Will Barton,2022
0022100653,315,MISS Mitchell 26' 3PT Pullup Jump Shot,203115,1610612743,Will Barton,2022
0022100653,351,MISS Conley 25' 3PT Jump Shot,203115,1610612743,Will Barton,2022
0022100653,394,MISS Gay 11' Turnaround Fadeaway Shot,203115,1610612743,Will Barton,2022
0022100653,399,MISS Bogdanovic 3' Driving Finger Roll Layup,203115,1610612743,Will Barton,2022
0022100653,438,Barton BLOCK (1 BLK),203115,1610612743,Will Barton,2022
0022100653,148,MISS Clarkson 27' 3PT Pullup Jump Shot,1630192,1610612743,Zeke Nnaji,2022
0022100653,156,Conley 4' Driving Layup (2 PTS),1630192,1610612743,Zeke Nnaji,2022
0022100653,463,Paschall 3' Driving Layup (6 PTS) (Clarkson 3 AST),1630192,1610612743,Zeke Nnaji,2022
0022100653,472,Conley 25' 3PT Jump Shot (8 PTS) (Ingles 4 AST),1630192,1610612743,Zeke Nnaji,2022
0022100653,592,Gobert Tip Layup Shot (18 PTS),1630192,1610612743,Zeke Nnaji,2022
0022100653,67,Morris 4' Driving Layup (4 PTS),204060,1610612762,Joe Ingles,2022
0022100653,76,Hyland 29' 3PT Jump Shot (3 PTS) (Jokic 2 AST),204060,1610612762,Joe Ingles,2022
0022100653,107,MISS Hyland 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2022
0022100653,154,MISS Reed 27' 3PT Pullup Jump Shot,204060,1610612762,Joe Ingles,2022
0022100653,174,MISS Barton 26' 3PT Jump Shot,204060,1610612762,Joe Ingles,2022
0022100653,202,MISS Barton 25' 3PT Jump Shot,204060,1610612762,Joe Ingles,2022
0022100653,376,Barton 6' Driving Floating Jump Shot (10 PTS) (Jokic 9 AST),204060,1610612762,Joe Ingles,2022
0022100653,398,Gordon Tip Layup Shot (20 PTS),204060,1610612762,Joe Ingles,2022
0022100653,461,MISS Reed 17' Pullup Jump Shot,204060,1610612762,Joe Ingles,2022
0022101110,38,LeVert 3' Turnaround Jump Shot (2 PTS),1627936,1610612741,Alex Caruso,2022
0022101110,70,LeVert 1' Cutting Layup Shot (4 PTS) (Mobley 2 AST),1627936,1610612741,Alex Caruso,2022
0022101110,120,MISS Garland 28' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101110,130,MISS Garland 6' Driving Floating Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101110,175,MISS Markkanen 27' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101110,179,Garland 5' Driving Floating Jump Shot (4 PTS) (Markkanen 1 AST),1627936,1610612741,Alex Caruso,2022
0022101110,267,Markkanen Putback Dunk (7 PTS),1627936,1610612741,Alex Caruso,2022
0022101110,270,MISS Love 24' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101110,299,Garland 10' Driving Floating Bank Jump Shot (14 PTS) (Okoro 1 AST),1627936,1610612741,Alex Caruso,2022
0022101110,349,LeVert 2' Driving Reverse Layup (7 PTS),1627936,1610612741,Alex Caruso,2022
0022101110,365,MISS Markkanen 27' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101110,381,MISS Stevens 4' Driving Floating Bank Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101110,390,Stevens 1' Driving Layup (9 PTS),1627936,1610612741,Alex Caruso,2022
0022101110,449,Love 1' Driving Layup (5 PTS),1627936,1610612741,Alex Caruso,2022
0022101110,478,MISS LeVert 27' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101110,506,Garland 1' Driving Layup (16 PTS),1627936,1610612741,Alex Caruso,2022
0022101110,513,Markkanen 1' Driving Layup (13 PTS) (Garland 3 AST),1627936,1610612741,Alex Caruso,2022
0022101110,587,MISS Markkanen 25' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022101110,629,Mobley 26' 3PT Jump Shot (9 PTS) (LeVert 3 AST),1627936,1610612741,Alex Caruso,2022
0022101110,102,Garland 17' Step Back Jump Shot (2 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022101110,107,Stevens Tip Dunk Shot (2 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022101110,196,Garland 1' Driving Layup (6 PTS),1630245,1610612741,Ayo Dosunmu,2022
0022101110,208,MISS Garland 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101110,227,MISS LeVert 1' Driving Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101110,231,MISS Mobley Tip Layup Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101110,246,MISS Mobley 1' Tip Layup Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101110,379,MISS Garland 27' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101110,405,MISS Garland 2' Driving Layup,1630245,1610612741,Ayo Dosunmu,2022
0022101110,551,MISS LeVert 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2022
0022101110,555,LeVert 1' Cutting Dunk Shot (17 PTS) (Garland 5 AST),1630245,1610612741,Ayo Dosunmu,2022
0022101110,566,MISS Garland 2' Driving Layup,1630245,1610612741,Ayo Dosunmu,2022
0022101110,20,LaVine 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),1627747,1610612739,Caris LeVert,2022
0022101110,24,Caruso 3PT Jump Shot (3 PTS) (Dosunmu 3 AST),1627747,1610612739,Caris LeVert,2022
0022101110,268,LaVine 2' Cutting Dunk Shot (13 PTS) (Caruso 6 AST),1627747,1610612739,Caris LeVert,2022
0022101110,303,Green 1' Putback Layup (4 PTS),1627747,1610612739,Caris LeVert,2022
0022101110,350,MISS Vucevic 2' Turnaround Hook Shot,1627747,1610612739,Caris LeVert,2022
0022101110,388,MISS Caruso Tip Layup Shot,1627747,1610612739,Caris LeVert,2022
0022101110,391,MISS Dosunmu 29' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101110,404,Vucevic 1' Putback Layup (14 PTS),1627747,1610612739,Caris LeVert,2022
0022101110,498,DeRozan 15' Step Back Jump Shot (12 PTS),1627747,1610612739,Caris LeVert,2022
0022101110,553,MISS DeRozan 14' Turnaround Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101110,600,Dosunmu 1' Cutting Layup Shot (11 PTS) (LaVine 3 AST),1627747,1610612739,Caris LeVert,2022
0022101110,97,MISS White 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022101110,132,MISS Green 27' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
