gi,ei,dsc,def_id,team_id,player_name,year
0042100104,19,MISS Butler 6' Driving Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0042100104,26,Butler 17' Driving Floating Jump Shot (2 PTS),1629631,1610612737,De'Andre Hunter,2022
0042100104,30,MISS Butler 5' Driving Floating Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0042100104,32,Adebayo Tip Dunk Shot (2 PTS),1629631,1610612737,De'Andre Hunter,2022
0042100104,59,Strus 25' 3PT Jump Shot (6 PTS) (Tucker 2 AST),1629631,1610612737,De'Andre Hunter,2022
0042100104,68,MISS Butler 5' Jump Bank Shot,1629631,1610612737,De'Andre Hunter,2022
0042100104,72,MISS Strus 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0042100104,157,Okongwu BLOCK (1 BLK),1629631,1610612737,De'Andre Hunter,2022
0042100104,325,Adebayo 6' Hook Shot (9 PTS) (Butler 2 AST),1629631,1610612737,De'Andre Hunter,2022
0042100104,405,Tucker 4' Driving Layup (14 PTS),1629631,1610612737,De'Andre Hunter,2022
0042100104,498,MISS Butler 12' Pullup Jump Shot,1629631,1610612737,De'Andre Hunter,2022
0042100104,528,Adebayo 2' Putback Dunk (13 PTS),1629631,1610612737,De'Andre Hunter,2022
0042100104,625,Oladipo 13' Pullup Jump Shot (6 PTS),203476,1610612737,Gorgui Dieng,2022
0042100104,7,MISS Vincent 26' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2022
0042100104,11,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),1629027,1610612737,Trae Young,2022
0042100104,15,MISS Strus 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2022
0042100104,40,MISS Vincent 24' 3PT Jump Shot,1629027,1610612737,Trae Young,2022
0042100104,48,Strus 26' 3PT Pullup Jump Shot (3 PTS) (Tucker 1 AST),1629027,1610612737,Trae Young,2022
0042100104,66,MISS Vincent 4' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2022
0042100104,123,MISS Martin 25' 3PT Jump Shot,1629027,1610612737,Trae Young,2022
0042100104,297,MISS Strus 35' 3PT Jump Shot,1629027,1610612737,Trae Young,2022
0042100104,344,MISS Strus 26' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2022
0042100104,368,MISS Strus 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2022
0042100104,397,Tucker 5' Hook Shot (12 PTS),1629027,1610612737,Trae Young,2022
