gi,ei,dsc,def_id,team_id,player_name,year
0022100187,48,MISS F. Wagner 3' Driving Reverse Layup,1629655,1610612764,Daniel Gafford,2022
0022100187,52,Carter Jr. 26' 3PT Running Jump Shot (6 PTS) (Anthony 1 AST),1629655,1610612764,Daniel Gafford,2022
0022100187,56,Suggs 3' Driving Finger Roll Layup (2 PTS) (Anthony 2 AST),1629655,1610612764,Daniel Gafford,2022
0022100187,72,Bamba Tip Dunk Shot (4 PTS),1629655,1610612764,Daniel Gafford,2022
0022100187,257,Hampton 4' Driving Layup (6 PTS),1629655,1610612764,Daniel Gafford,2022
0022100187,262,MISS Carter Jr. 27' 3PT Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100187,266,Anthony 3' Running Layup (2 PTS),1629655,1610612764,Daniel Gafford,2022
0022100187,349,MISS Bamba 4' Hook Bank Shot,1629655,1610612764,Daniel Gafford,2022
0022100187,365,MISS Bamba 26' 3PT Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100187,371,MISS Carter Jr. 25' 3PT Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022100187,384,MISS Anthony 6' Driving Hook Shot,1629655,1610612764,Daniel Gafford,2022
0022100187,584,Anthony 27' 3PT Jump Shot (18 PTS) (Carter Jr. 2 AST),1629655,1610612764,Daniel Gafford,2022
0022100187,609,MISS Hampton 3' Driving Layup,1629655,1610612764,Daniel Gafford,2022
0022100187,656,Carter Jr. 27' 3PT Jump Shot (17 PTS) (Anthony 8 AST),1629655,1610612764,Daniel Gafford,2022
0022100187,104,MISS Okeke 25' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100187,120,MISS Bamba 25' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100187,137,MISS Ross 9' Driving Floating Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100187,157,MISS Harris 26' 3PT Running Pull-Up Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100187,176,MISS Bamba 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100187,188,MISS Hampton 6' Running Layup,1630166,1610612764,Deni Avdija,2022
0022100187,192,MISS Ross 25' 3PT Pullup Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100187,458,Suggs 4' Driving Layup (6 PTS),1630166,1610612764,Deni Avdija,2022
0022100187,462,MISS Harris 7' Turnaround Fadeaway Shot,1630166,1610612764,Deni Avdija,2022
0022100187,507,MISS Ross 27' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022100187,562,F. Wagner 5' Driving Dunk (4 PTS) (Anthony 7 AST),1630166,1610612764,Deni Avdija,2022
0022100187,36,MISS Caldwell-Pope 11' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100187,50,MISS Holiday 10' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100187,68,MISS Caldwell-Pope 7' Driving Finger Roll Layup,1630532,1610612753,Franz Wagner,2022
0022100187,190,Dinwiddie 7' Driving Finger Roll Layup (5 PTS),1630532,1610612753,Franz Wagner,2022
0022100187,194,Harrell 5' Alley Oop Layup (8 PTS) (Dinwiddie 2 AST),1630532,1610612753,Franz Wagner,2022
0022100187,203,Dinwiddie 15' Jump Shot (7 PTS),1630532,1610612753,Franz Wagner,2022
0022100187,230,MISS Caldwell-Pope 29' 3PT Driving Floating Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100187,249,MISS Kuzma 27' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100187,276,F. Wagner BLOCK (1 BLK),1630532,1610612753,Franz Wagner,2022
0022100187,373,MISS Caldwell-Pope 25' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100187,413,MISS Caldwell-Pope 24' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100187,539,Avdija 17' Pullup Jump Shot (8 PTS) (Harrell 7 AST),1630532,1610612753,Franz Wagner,2022
0022100187,641,Holiday 5' Driving Floating Jump Shot (11 PTS),1630532,1610612753,Franz Wagner,2022
0022100187,150,MISS Kispert 30' 3PT Jump Shot,203914,1610612753,Gary Harris,2022
0022100187,251,MISS Kispert 12' Pullup Jump Shot,203914,1610612753,Gary Harris,2022
0022100187,279,Holiday 9' Turnaround Jump Shot (7 PTS) (Kispert 2 AST),203914,1610612753,Gary Harris,2022
0022100187,460,MISS Avdija 26' 3PT Jump Shot,203914,1610612753,Gary Harris,2022
0022100187,477,Harrell Dunk (12 PTS) (Dinwiddie 5 AST),203914,1610612753,Gary Harris,2022
0022100187,486,Harrell 3' Cutting Layup Shot (15 PTS) (Avdija 1 AST),203914,1610612753,Gary Harris,2022
0022100187,174,MISS Harrell 7' Alley Oop Dunk,1630591,1610612753,Jalen Suggs,2022
0022100187,186,MISS Caldwell-Pope 28' 3PT Jump Bank Shot,1630591,1610612753,Jalen Suggs,2022
0022100187,342,Bamba BLOCK (2 BLK),1630591,1610612753,Jalen Suggs,2022
0022100187,455,Neto 10' Driving Floating Jump Shot (5 PTS),1630591,1610612753,Jalen Suggs,2022
0022100187,493,MISS Dinwiddie 32' 3PT Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2022
0022100187,30,MISS Suggs 3' Running Layup,203484,1610612764,Kentavious Caldwell-Pope,2022
0022100187,48,MISS F. Wagner 3' Driving Reverse Layup,203484,1610612764,Kentavious Caldwell-Pope,2022
