gi,ei,dsc,def_id,team_id,player_name,year
0022100234,45,Dort 27' 3PT Pullup Jump Shot (3 PTS) (Giddey 1 AST),203114,1610612749,Khris Middleton,2022
0022100234,232,MISS Williams 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2022
0022100234,302,Giddey 2' Cutting Layup Shot (8 PTS) (Gilgeous-Alexander 2 AST),203114,1610612749,Khris Middleton,2022
0022100234,312,MISS Gilgeous-Alexander 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2022
0022100234,332,MISS Bazley 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2022
0022100234,344,MISS Dort 28' 3PT Jump Shot,203114,1610612749,Khris Middleton,2022
0022100234,349,G. Antetokounmpo BLOCK (3 BLK),203114,1610612749,Khris Middleton,2022
0022100234,375,MISS Dort 6' Driving Floating Bank Jump Shot,203114,1610612749,Khris Middleton,2022
0022100234,435,MISS Robinson-Earl 26' 3PT Jump Shot,203114,1610612749,Khris Middleton,2022
0022100234,452,Pokusevski 18' Pullup Jump Shot (2 PTS) (Williams 3 AST),203114,1610612749,Khris Middleton,2022
0022100234,596,MISS Dort 19' Jump Shot,203114,1610612749,Khris Middleton,2022
0022100234,612,MISS Giddey 35' 3PT Jump Shot,203114,1610612749,Khris Middleton,2022
0022100234,616,G. Antetokounmpo BLOCK (4 BLK),203114,1610612749,Khris Middleton,2022
0022100234,659,MISS Dort 24' 3PT Jump Shot,203114,1610612749,Khris Middleton,2022
0022100234,11,Middleton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),1629652,1610612760,Luguentz Dort,2022
0022100234,36,MISS Middleton 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100234,67,MISS Connaughton 29' 3PT Running Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100234,100,Holiday 24' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 3 AST),1629652,1610612760,Luguentz Dort,2022
0022100234,300,MISS Middleton 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100234,361,Middleton 26' 3PT Jump Shot (13 PTS) (Holiday 4 AST),1629652,1610612760,Luguentz Dort,2022
0022100234,625,Middleton 27' 3PT Jump Shot (16 PTS) (G. Antetokounmpo 7 AST),1629652,1610612760,Luguentz Dort,2022
0022100234,629,MISS Middleton 10' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100234,640,MISS Middleton 13' Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2022
0022100234,96,MISS G. Antetokounmpo 3' Running Layup,203488,1610612760,Mike Muscala,2022
