gi,ei,dsc,def_id,team_id,player_name,year
0022101036,19,MISS Dinwiddie 28' 3PT Jump Shot,201609,1610612751,Goran Dragic,2022
0022101036,159,Dinwiddie 2' Driving Layup (4 PTS) (Kleber 1 AST),201609,1610612751,Goran Dragic,2022
0022101036,177,Brunson 6' Driving Floating Bank Jump Shot (2 PTS) (Dinwiddie 1 AST),201609,1610612751,Goran Dragic,2022
0022101036,187,Brunson 15' Pullup Jump Shot (4 PTS) (Dinwiddie 2 AST),201609,1610612751,Goran Dragic,2022
0022101036,198,MISS Dinwiddie 27' 3PT Running Pull-Up Jump Shot,201609,1610612751,Goran Dragic,2022
0022101036,209,Brown 11' Driving Floating Jump Shot (2 PTS) (Powell 2 AST),201609,1610612751,Goran Dragic,2022
0022101036,344,Powell 2' Layup (6 PTS) (Doncic 4 AST),201609,1610612751,Goran Dragic,2022
0022101036,429,MISS Brown 25' 3PT Jump Shot,201609,1610612751,Goran Dragic,2022
0022101036,494,Dinwiddie 1' Driving Layup (9 PTS) (Brunson 3 AST),201609,1610612751,Goran Dragic,2022
0022101036,508,MISS Dinwiddie 7' Driving Layup,201609,1610612751,Goran Dragic,2022
0022101036,513,Brunson 7' Turnaround Fadeaway (14 PTS),201609,1610612751,Goran Dragic,2022
0022101036,516,Brunson 5' Turnaround Fadeaway Bank Jump Shot (16 PTS),201609,1610612751,Goran Dragic,2022
0022101036,601,Doncic 12' Turnaround Fadeaway (35 PTS),201609,1610612751,Goran Dragic,2022
0022101036,617,Doncic 17' Turnaround Fadeaway (37 PTS),201609,1610612751,Goran Dragic,2022
0022101036,7,MISS Mills 26' 3PT Fadeaway Jumper,1628973,1610612742,Jalen Brunson,2022
0022101036,57,Edwards 3PT Jump Shot (3 PTS) (Brown 2 AST),1628973,1610612742,Jalen Brunson,2022
0022101036,163,Mills 27' 3PT Jump Shot (6 PTS) (Claxton 2 AST),1628973,1610612742,Jalen Brunson,2022
0022101036,288,MISS Mills 27' 3PT Jump Shot,1628973,1610612742,Jalen Brunson,2022
0022101036,300,MISS Durant 9' Fadeaway Jumper,1628973,1610612742,Jalen Brunson,2022
