gi,ei,dsc,def_id,team_id,player_name,year
0042100406,27,Brown 28' 3PT Jump Shot (5 PTS) (Smart 1 AST),202691,1610612744,Klay Thompson,2022
0042100406,235,MISS Brown 7' Driving Floating Jump Shot,202691,1610612744,Klay Thompson,2022
0042100406,261,Horford 15' Jump Shot (4 PTS) (Tatum 3 AST),202691,1610612744,Klay Thompson,2022
0042100406,310,MISS Brown 9' Driving Floating Jump Shot,202691,1610612744,Klay Thompson,2022
0042100406,415,MISS Brown 26' 3PT Jump Shot,202691,1610612744,Klay Thompson,2022
0042100406,434,Brown 10' Driving Floating Jump Shot (18 PTS),202691,1610612744,Klay Thompson,2022
0042100406,483,Horford 3' Layup (15 PTS) (Tatum 7 AST),202691,1610612744,Klay Thompson,2022
0042100406,526,MISS Brown Tip Layup Shot,202691,1610612744,Klay Thompson,2022
0042100406,587,Williams 4' Running Jump Shot (2 PTS) (Horford 2 AST),202691,1610612744,Klay Thompson,2022
0042100406,624,MISS Williams III Tip Layup Shot,202691,1610612744,Klay Thompson,2022
0042100406,634,Smart 10' Putback Layup (9 PTS),202691,1610612744,Klay Thompson,2022
0042100406,17,Brown 19' Pullup Jump Shot (2 PTS),203490,1610612744,Otto Porter Jr.,2022
0042100406,31,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),203490,1610612744,Otto Porter Jr.,2022
0042100406,362,MISS Smart 5' Driving Layup,203490,1610612744,Otto Porter Jr.,2022
0042100406,13,MISS Smart 14' Turnaround Fadeaway Shot,201939,1610612744,Stephen Curry,2022
0042100406,72,White 1' Running Finger Roll Layup (2 PTS) (Brown 2 AST),201939,1610612744,Stephen Curry,2022
0042100406,103,MISS Pritchard 25' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2022
0042100406,120,Tatum 16' Jump Shot (7 PTS) (White 1 AST),201939,1610612744,Stephen Curry,2022
0042100406,139,MISS White 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2022
0042100406,304,Tatum 7' Driving Floating Bank Jump Shot (11 PTS) (Smart 3 AST),201939,1610612744,Stephen Curry,2022
0042100406,321,MISS Tatum 16' Fadeaway Jumper,201939,1610612744,Stephen Curry,2022
0042100406,362,MISS Smart 5' Driving Layup,201939,1610612744,Stephen Curry,2022
0042100406,386,MISS Smart 12' Jump Bank Shot,201939,1610612744,Stephen Curry,2022
0042100406,452,MISS Smart 5' Driving Layup,201939,1610612744,Stephen Curry,2022
0042100406,565,MISS Tatum 7' Driving Layup,201939,1610612744,Stephen Curry,2022
0042100406,578,Brown 6' Driving Layup (26 PTS) (Smart 7 AST),201939,1610612744,Stephen Curry,2022
0042100406,622,MISS Tatum 5' Driving Floating Jump Shot,201939,1610612744,Stephen Curry,2022
0042100406,627,Brown 32' 3PT Pullup Jump Shot (32 PTS),201939,1610612744,Stephen Curry,2022
0042100406,632,MISS Smart 4' Driving Layup,201939,1610612744,Stephen Curry,2022
0042100406,133,MISS Tatum 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100406,143,MISS White 8' Driving Layup,203952,1610612744,Andrew Wiggins,2022
0042100406,150,MISS Pritchard 25' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100406,195,MISS Brown 24' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100406,222,Tatum 1' Running Layup (9 PTS) (Horford 1 AST),203952,1610612744,Andrew Wiggins,2022
0042100406,239,Williams III Cutting Dunk Shot (4 PTS) (White 2 AST),203952,1610612744,Andrew Wiggins,2022
0042100406,304,Tatum 7' Driving Floating Bank Jump Shot (11 PTS) (Smart 3 AST),203952,1610612744,Andrew Wiggins,2022
0042100406,358,MISS Horford 27' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100406,374,MISS Tatum 25' 3PT Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100406,394,MISS Smart 27' 3PT Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100406,401,MISS Smart 8' Driving Layup,203952,1610612744,Andrew Wiggins,2022
0042100406,411,MISS Tatum 11' Driving Layup,203952,1610612744,Andrew Wiggins,2022
0042100406,419,Smart 27' 3PT Jump Shot (5 PTS) (Tatum 6 AST),203952,1610612744,Andrew Wiggins,2022
0042100406,440,MISS Tatum 4' Driving Layup,203952,1610612744,Andrew Wiggins,2022
0042100406,452,MISS Smart 5' Driving Layup,203952,1610612744,Andrew Wiggins,2022
0042100406,524,MISS Brown 13' Driving Floating Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100406,526,MISS Brown Tip Layup Shot,203952,1610612744,Andrew Wiggins,2022
0042100406,554,Tatum 3' Cutting Dunk Shot (13 PTS) (Williams III 2 AST),203952,1610612744,Andrew Wiggins,2022
0042100406,593,MISS Tatum 5' Driving Floating Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100406,25,MISS Wiggins 19' Step Back Jump Shot,1629057,1610612738,Robert Williams III,2022
0042100406,83,MISS Curry 31' 3PT Pullup Jump Shot,1629057,1610612738,Robert Williams III,2022
0042100406,95,Curry 6' Driving Finger Roll Layup (2 PTS),1629057,1610612738,Robert Williams III,2022
0042100406,122,MISS Payton II 25' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2022
0042100406,211,MISS Payton II 6' Cutting Layup Shot,1629057,1610612738,Robert Williams III,2022
0042100406,219,Williams III BLOCK (1 BLK),1629057,1610612738,Robert Williams III,2022
0042100406,306,Williams III BLOCK (3 BLK),1629057,1610612738,Robert Williams III,2022
0042100406,342,Williams III BLOCK (4 BLK),1629057,1610612738,Robert Williams III,2022
0042100406,360,MISS Wiggins 4' Driving Layup,1629057,1610612738,Robert Williams III,2022
0042100406,384,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Wiggins 3 AST),1629057,1610612738,Robert Williams III,2022
0042100406,392,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Curry 6 AST),1629057,1610612738,Robert Williams III,2022
0042100406,396,Curry 29' 3PT Running Jump Shot (21 PTS) (Green 7 AST),1629057,1610612738,Robert Williams III,2022
0042100406,406,MISS Looney Tip Layup Shot,1629057,1610612738,Robert Williams III,2022
0042100406,494,Green 22' Jump Shot (10 PTS) (Poole 2 AST),1629057,1610612738,Robert Williams III,2022
0042100406,556,Williams III BLOCK (5 BLK),1629057,1610612738,Robert Williams III,2022
